2023-11-06,@,Virginia Tech,L,55,100,19,51,.373,5,17,.294,12,18,.667,2,18,5,6,4,17,21,,32,62,.516,13,31,.419,23,29,.793,12,41,29,9,4,11,16
2023-11-09,,Towson,L,49,70,16,46,.348,5,21,.238,12,19,.632,4,17,8,6,5,11,14,,24,54,.444,6,16,.375,16,22,.727,18,47,11,5,2,14,20
2023-11-11,@,Mount St. Mary's,L,60,74,20,59,.339,4,21,.190,16,21,.762,7,20,6,15,1,9,18,,25,53,.472,8,24,.333,16,18,.889,12,43,16,4,3,21,18
2023-11-15,@,Louisville,L,41,61,16,57,.281,3,17,.176,6,9,.667,9,30,4,7,2,15,14,,22,56,.393,6,21,.286,11,14,.786,11,41,7,8,3,14,11
2023-11-17,@,Miami (OH),L,48,76,19,52,.365,2,16,.125,8,16,.500,8,27,4,9,1,18,20,,27,51,.529,12,29,.414,10,16,.625,7,33,21,8,3,14,14
2023-11-18,N,Eastern Illinois,L,46,48,16,49,.327,4,19,.211,10,14,.714,10,27,8,13,3,14,14,,18,40,.450,5,14,.357,7,10,.700,5,29,11,7,3,17,13
2023-11-26,@,La Salle,L,62,81,21,45,.467,5,11,.455,15,18,.833,4,16,12,8,2,13,18,,29,60,.483,11,25,.440,12,20,.600,14,34,17,10,1,11,15
2023-11-30,,UMBC,W,89,70,32,59,.542,6,16,.375,19,24,.792,12,35,12,10,1,10,16,,26,62,.419,8,31,.258,10,12,.833,8,24,15,3,3,17,21
2023-12-03,@,Navy,L,52,75,15,49,.306,6,23,.261,16,23,.696,7,26,5,5,2,19,23,,24,51,.471,7,18,.389,20,31,.645,7,35,15,14,1,11,20
2023-12-06,,Wagner,L,59,62,21,50,.420,5,14,.357,12,12,1.000,5,27,12,10,3,16,14,,21,57,.368,6,24,.250,14,19,.737,11,31,9,9,3,13,12
2023-12-09,@,George Washington,L,45,76,20,77,.260,2,22,.091,3,4,.750,14,33,8,9,6,9,12,,28,61,.459,9,25,.360,11,14,.786,9,44,20,6,8,17,7
2023-12-12,@,Georgetown,L,54,71,23,59,.390,4,10,.400,4,5,.800,6,33,13,6,5,18,12,,25,65,.385,8,24,.333,13,16,.813,9,37,18,13,5,10,6
2023-12-19,@,James Madison,L,48,87,17,49,.347,1,13,.077,13,19,.684,9,29,6,12,3,28,18,,31,62,.500,6,24,.250,19,23,.826,8,32,18,22,3,16,14
2023-12-28,@,Maryland,L,53,75,20,55,.364,5,12,.417,8,9,.889,7,27,5,5,1,14,17,,28,59,.475,6,22,.273,13,21,.619,15,39,14,8,6,11,12
2024-01-06,@,Delaware State,L,53,55,22,48,.458,5,16,.313,4,8,.500,7,24,11,8,1,18,17,,19,49,.388,4,13,.308,13,17,.765,11,29,12,9,2,17,14
2024-01-08,,Maryland-Eastern Shore,W (1 OT),58,55,23,64,.359,6,23,.261,6,18,.333,13,49,11,6,7,15,16,,17,68,.250,6,23,.261,15,19,.789,14,47,10,11,2,14,17
2024-01-20,,Morgan State,L (1 OT),86,89,25,50,.500,6,17,.353,30,40,.750,9,26,7,10,5,23,28,,27,60,.450,3,15,.200,32,36,.889,11,27,11,14,3,17,33
2024-01-27,@,Norfolk State,L,58,68,21,58,.362,10,23,.435,6,13,.462,7,25,12,6,1,14,22,,22,46,.478,0,12,.000,24,34,.706,10,39,11,6,4,18,10
2024-01-29,,Howard,L,66,81,20,58,.345,4,21,.190,22,28,.786,13,32,9,5,3,11,24,,26,57,.456,8,23,.348,21,25,.840,12,38,16,7,4,11,20
2024-02-03,@,North Carolina Central,L,46,77,16,56,.286,3,22,.136,11,14,.786,12,33,5,3,1,12,15,,29,62,.468,11,28,.393,8,13,.615,9,39,15,9,1,9,15


2024-02-05,@,South Carolina State,L,65,77,22,54,.407,8,22,.364,13,17,.765,6,19,13,7,1,11,23,,22,48,.458,9,20,.450,24,31,.774,15,40,17,4,4,18,22
2024-02-17,,Delaware State,L,56,66,18,58,.310,5,23,.217,15,18,.833,11,29,7,7,6,12,13,,24,55,.436,7,14,.500,11,17,.647,11,35,15,9,5,15,15
2024-02-19,@,Maryland-Eastern Shore,L,67,75,25,49,.510,7,21,.333,10,13,.769,4,22,4,7,3,17,20,,23,53,.434,7,19,.368,22,28,.786,10,27,12,13,1,10,13
2024-02-24,,Norfolk State,L,66,68,16,49,.327,11,29,.379,23,27,.852,7,34,12,4,4,10,19,,23,51,.451,9,19,.474,13,19,.684,5,25,15,7,3,11,19
2024-02-26,@,Howard,L,69,78,25,55,.455,6,18,.333,13,16,.813,4,18,8,7,1,10,17,,25,50,.500,10,23,.435,18,22,.818,10,33,14,5,3,17,17
2024-03-02,,North Carolina Central,L,58,83,19,52,.365,10,24,.417,10,13,.769,10,27,11,3,2,14,16,,29,56,.518,10,19,.526,15,22,.682,11,33,23,7,3,7,20
2024-03-04,,South Carolina State,L,58,61,19,46,.413,5,15,.333,15,18,.833,7,19,7,12,2,19,19,,21,52,.404,6,21,.286,13,25,.520,16,35,8,15,4,16,17
2024-03-07,@,Morgan State,L,60,78,21,70,.300,7,23,.304,11,16,.688,12,32,9,7,2,10,13,,32,62,.516,2,11,.182,12,18,.667,7,42,12,5,4,11,10
2024-03-13,N,Norfolk State,L,51,75,18,47,.383,3,11,.273,12,19,.632,6,20,6,9,3,18,20,,24,51,.471,6,18,.333,21,27,.778,13,32,12,12,7,12,14
