2023-11-06,@,South Dakota State,W,81,75,26,57,.456,11,27,.407,18,22,.818,11,32,14,10,2,14,19,,28,56,.500,8,19,.421,11,13,.846,5,23,14,8,2,12,17
2023-11-10,,Southern Miss,W,72,54,26,55,.473,9,30,.300,11,13,.846,3,29,14,9,2,12,14,,23,58,.397,5,15,.333,3,10,.300,8,30,14,8,3,14,19
2023-11-14,,Heidelberg,W,114,56,42,79,.532,20,43,.465,10,13,.769,16,49,28,9,4,10,10,,23,68,.338,7,30,.233,3,8,.375,9,30,8,7,0,17,14
2023-11-19,N,Florida International,W,77,71,26,54,.481,10,25,.400,15,25,.600,8,30,16,6,2,19,21,,23,53,.434,8,20,.400,17,23,.739,4,20,15,14,4,17,24
2023-11-20,N,Utah State,L,62,65,20,53,.377,5,24,.208,17,20,.850,6,29,9,6,1,8,18,,26,57,.456,3,10,.300,10,15,.667,8,30,16,5,3,10,16
2023-11-21,N,Drake,L,59,79,21,48,.438,5,21,.238,12,21,.571,6,22,10,2,1,12,17,,29,52,.558,9,26,.346,12,14,.857,6,30,18,6,0,7,16
2023-11-28,@,UNLV,L,70,72,25,54,.463,8,18,.444,12,12,1.000,5,29,19,7,6,16,13,,30,62,.484,9,20,.450,3,6,.500,6,25,20,12,7,14,13
2023-12-05,,Bradley,W,67,52,25,59,.424,9,24,.375,8,17,.471,14,38,12,7,5,14,13,,21,52,.404,5,18,.278,5,12,.417,7,28,10,6,1,12,19
2023-12-09,@,Northern Kentucky,W,77,76,32,55,.582,8,22,.364,5,9,.556,6,23,18,3,1,13,18,,29,60,.483,4,15,.267,14,24,.583,11,29,12,9,1,8,15
2023-12-17,,Miami-Hamilton,W,88,45,30,67,.448,14,42,.333,14,17,.824,21,44,20,10,1,9,10,,19,48,.396,6,21,.286,1,4,.250,6,18,9,5,0,17,16
2023-12-21,,Gardner-Webb,W (1 OT),94,90,29,58,.500,6,17,.353,30,41,.732,8,36,11,3,3,11,17,,30,66,.455,12,30,.400,18,24,.750,10,32,10,7,1,11,28
2023-12-30,N,St. Bonaventure,L,61,62,21,48,.438,7,21,.333,12,19,.632,7,30,12,3,3,12,13,,24,63,.381,4,15,.267,10,13,.769,15,35,7,10,4,7,19
2024-01-02,@,Northern Illinois,W,73,51,27,55,.491,8,19,.421,11,14,.786,8,36,8,7,0,12,15,,17,53,.321,4,22,.182,13,16,.813,6,23,5,3,1,13,15
2024-01-05,,Bowling Green State,W,83,67,28,56,.500,10,24,.417,17,25,.680,9,32,22,7,4,9,22,,24,55,.436,6,23,.261,13,24,.542,10,27,10,5,0,10,21
2024-01-09,@,Ball State,W,80,76,26,60,.433,10,28,.357,18,26,.692,11,30,9,8,2,4,21,,24,53,.453,10,23,.435,18,23,.783,10,38,15,2,4,13,17
