2023-11-07,,Southwestern Adventist,W,111,46,46,82,.561,8,29,.276,11,19,.579,19,52,32,20,4,8,14,,14,46,.304,5,15,.333,13,18,.722,1,18,9,7,1,26,14
2023-11-11,@,Houston,L,50,82,19,64,.297,5,21,.238,7,12,.583,13,39,9,6,1,16,23,,28,67,.418,6,22,.273,20,34,.588,18,52,16,13,9,9,17
2023-11-13,,Dallas Christian,W,104,45,40,74,.541,10,25,.400,14,30,.467,18,49,28,11,2,12,26,,11,44,.250,5,21,.238,18,29,.621,2,21,5,2,1,22,27
2023-11-16,@,Texas Tech,L,64,73,26,64,.406,7,17,.412,5,9,.556,11,29,8,11,5,17,26,,24,54,.444,5,24,.208,20,27,.741,10,36,12,8,5,17,12
2023-11-22,@,Northern Kentucky,L,73,88,25,53,.472,7,19,.368,16,23,.696,8,29,17,8,0,17,26,,28,50,.560,9,23,.391,23,31,.742,4,26,23,10,5,12,21
2023-11-24,N,LIU,L,68,83,23,64,.359,1,15,.067,21,30,.700,13,35,5,7,0,11,23,,25,55,.455,12,29,.414,21,25,.840,6,30,13,6,3,14,21
2023-11-29,@,UTEP,W,67,63,20,49,.408,5,13,.385,22,30,.733,9,33,8,10,3,19,20,,22,52,.423,3,19,.158,16,24,.667,10,31,13,9,5,21,21
2023-12-06,,Texas-Rio Grande Valley,L,74,76,23,62,.371,4,20,.200,24,31,.774,12,39,11,3,4,10,21,,25,50,.500,6,19,.316,20,29,.690,1,26,13,4,4,8,21
2023-12-09,,Omaha,W,62,58,20,61,.328,7,29,.241,15,20,.750,15,39,15,10,4,11,22,,16,45,.356,4,17,.235,22,27,.815,7,33,9,6,0,17,22
2023-12-15,@,Texas-Rio Grande Valley,W,86,76,35,70,.500,2,11,.182,14,19,.737,12,37,19,10,3,11,29,,21,47,.447,7,19,.368,27,38,.711,3,25,13,8,8,16,19
2023-12-18,,Texas Lutheran,W,102,50,37,69,.536,7,19,.368,21,26,.808,10,45,27,10,5,9,19,,14,58,.241,6,27,.222,16,21,.762,9,32,6,6,0,17,17
2023-12-22,@,Texas,L,55,71,21,59,.356,4,18,.222,9,14,.643,7,26,7,12,1,11,17,,25,52,.481,6,16,.375,15,19,.789,7,37,16,6,7,14,14
2023-12-30,,Schreiner,W,84,61,30,67,.448,5,22,.227,19,27,.704,11,42,14,12,5,10,16,,22,64,.344,5,25,.200,12,17,.706,11,36,13,6,2,17,19
2024-01-06,@,Incarnate Word,W,75,65,28,65,.431,7,21,.333,12,20,.600,15,34,17,10,2,10,24,,19,44,.432,5,18,.278,22,29,.759,9,31,8,6,7,20,18
2024-01-08,,Houston Christian,W,81,59,35,77,.455,4,18,.222,7,11,.636,14,44,21,14,4,8,19,,22,50,.440,4,14,.286,11,22,.500,4,26,9,7,4,18,11
2024-01-13,@,New Orleans,L,80,83,26,60,.433,3,11,.273,25,28,.893,9,32,8,10,4,12,26,,22,49,.449,9,16,.563,30,36,.833,4,26,9,9,8,14,17
2024-01-15,@,Southeastern Louisiana,W,73,68,24,56,.429,11,30,.367,14,21,.667,9,33,17,4,2,9,20,,21,53,.396,7,22,.318,19,23,.826,7,28,11,5,3,7,18
2024-01-20,,Nicholls State,W,69,59,27,68,.397,3,16,.188,12,18,.667,15,42,14,10,2,11,16,,18,51,.353,6,15,.400,17,22,.773,10,37,7,8,4,16,17
2024-01-22,,McNeese State,L,61,62,20,53,.377,4,22,.182,17,27,.630,9,39,11,6,5,13,19,,21,57,.368,7,20,.350,13,23,.565,7,35,10,10,3,11,20
2024-01-27,@,Northwestern State,W,79,68,26,55,.473,9,19,.474,18,28,.643,8,33,15,3,2,10,20,,22,47,.468,4,15,.267,20,29,.690,2,23,10,5,2,8,20


2024-01-29,@,Texas A&M-Commerce,W,69,54,18,51,.353,6,13,.462,27,37,.730,12,38,12,5,6,10,16,,18,55,.327,8,30,.267,10,15,.667,7,26,11,6,8,15,26
2024-02-03,,Lamar,W,79,71,27,64,.422,9,25,.360,16,23,.696,13,32,19,7,2,6,22,,25,51,.490,5,14,.357,16,18,.889,4,26,11,3,4,14,22
2024-02-10,@,McNeese State,L,67,74,23,57,.404,3,16,.188,18,29,.621,11,32,10,10,2,17,28,,23,52,.442,3,15,.200,25,35,.714,12,42,14,12,7,19,24
2024-02-12,@,Nicholls State,L,63,67,22,57,.386,6,16,.375,13,22,.591,5,30,12,4,3,9,18,,23,60,.383,8,20,.400,13,18,.722,9,36,7,3,7,8,16
2024-02-17,,Texas A&M-Commerce,W,86,63,36,61,.590,6,13,.462,8,9,.889,12,38,23,5,6,9,13,,21,53,.396,7,24,.292,14,15,.933,5,16,10,4,4,7,11
2024-02-19,,Northwestern State,W,72,61,23,63,.365,6,20,.300,20,27,.741,16,45,16,7,2,12,21,,21,55,.382,3,13,.231,16,27,.593,9,33,8,7,3,10,19
2024-02-24,@,Lamar,W,75,61,27,54,.500,5,10,.500,16,20,.800,10,41,15,7,0,16,25,,20,57,.351,2,17,.118,19,31,.613,12,28,11,7,2,11,17
2024-02-26,@,Houston Christian,W,91,79,32,58,.552,3,6,.500,24,28,.857,10,31,11,7,4,13,22,,27,58,.466,8,21,.381,17,26,.654,11,25,9,4,3,12,23
2024-03-02,,Southeastern Louisiana,W,80,68,30,54,.556,7,21,.333,13,16,.813,4,29,18,11,1,12,15,,27,56,.482,6,22,.273,8,14,.571,4,22,14,11,1,12,12
2024-03-04,,New Orleans,W,73,60,30,66,.455,2,11,.182,11,14,.786,11,37,10,9,3,8,17,,19,59,.322,8,17,.471,14,16,.875,11,32,7,6,3,13,16
2024-03-06,,Incarnate Word,W,71,52,25,65,.385,7,22,.318,14,19,.737,12,42,12,11,4,13,22,,16,55,.291,3,15,.200,17,27,.630,11,39,6,8,5,17,18
2024-03-12,N,Nicholls State,L (1 OT),73,81,24,58,.414,8,24,.333,17,21,.810,4,25,15,11,3,17,28,,26,54,.481,5,18,.278,24,33,.727,9,36,11,9,2,18,19
