2023-11-06,,Fisk,W,76,61,29,67,.433,9,23,.391,9,13,.692,8,34,14,5,4,7,15,,20,59,.339,4,14,.286,17,23,.739,7,35,8,4,1,15,15
2023-11-09,,Kentucky State,W,83,58,33,68,.485,5,15,.333,12,18,.667,10,43,13,9,5,13,14,,21,59,.356,8,25,.320,8,12,.667,6,31,3,5,5,19,12
2023-11-15,@,Portland,W,75,65,27,57,.474,10,24,.417,11,14,.786,10,34,15,11,1,17,23,,20,51,.392,8,29,.276,17,23,.739,5,24,11,9,6,18,15
2023-11-17,@,Oregon,L,67,92,27,54,.500,4,20,.200,9,15,.600,4,21,9,2,7,14,19,,35,66,.530,9,20,.450,13,18,.722,9,33,22,10,2,6,11
2023-11-20,,Midway,W,87,70,31,65,.477,9,26,.346,16,26,.615,12,38,16,9,3,9,13,,26,69,.377,10,28,.357,8,10,.800,13,38,10,5,4,16,23
2023-11-24,N,Mercer,L,59,60,19,52,.365,5,16,.313,16,18,.889,8,26,10,10,1,15,16,,22,46,.478,9,19,.474,7,13,.538,10,31,12,7,6,21,19
2023-11-25,N,Southeastern Louisiana,W,91,77,30,59,.508,8,22,.364,23,27,.852,10,24,18,7,1,12,20,,26,54,.481,6,15,.400,19,27,.704,9,25,16,7,2,15,19
2023-11-29,@,Alabama A&M,L (1 OT),83,85,29,70,.414,8,24,.333,17,26,.654,12,33,19,10,2,15,24,,25,58,.431,4,13,.308,31,39,.795,12,39,10,7,7,15,19
2023-12-02,,Austin Peay,W,69,65,21,54,.389,3,18,.167,24,35,.686,12,32,9,5,0,10,15,,24,54,.444,7,20,.350,10,16,.625,11,36,11,5,3,16,24
2023-12-10,@,Lipscomb,L,71,78,26,70,.371,9,32,.281,10,16,.625,11,33,13,8,4,8,18,,24,51,.471,6,19,.316,24,31,.774,7,36,13,6,6,12,11
2023-12-13,@,Liberty,L,52,74,16,58,.276,7,23,.304,13,16,.813,6,29,7,6,2,7,17,,27,61,.443,10,26,.385,10,13,.769,11,43,21,4,5,8,13
2023-12-16,,Boyce,W,117,59,45,72,.625,13,24,.542,14,18,.778,11,42,22,8,3,8,10,,26,69,.377,5,12,.417,2,7,.286,7,22,8,7,1,15,14
2023-12-19,@,Indiana State,L,69,90,26,64,.406,4,22,.182,13,16,.813,8,29,7,6,2,12,28,,24,47,.511,11,23,.478,31,40,.775,7,34,16,7,6,12,18
2023-12-28,,UT-Martin,L,75,91,25,66,.379,10,37,.270,15,21,.714,12,38,9,4,5,16,18,,31,73,.425,9,21,.429,20,25,.800,15,40,13,10,4,8,17
2023-12-30,,Little Rock,W,90,82,28,52,.538,9,18,.500,25,29,.862,3,24,16,6,4,13,22,,28,64,.438,2,21,.095,24,30,.800,11,31,6,3,4,12,26
2024-01-04,@,Southern Indiana,L,67,69,22,57,.386,5,20,.250,18,21,.857,13,33,7,4,3,18,28,,20,52,.385,6,19,.316,23,34,.676,12,35,11,10,2,13,19
2024-01-06,@,Morehead State,L,68,78,25,57,.439,7,19,.368,11,18,.611,11,34,13,6,4,16,18,,28,55,.509,5,16,.313,17,24,.708,6,31,10,12,7,7,18
2024-01-13,,Lindenwood,W,75,60,25,52,.481,7,21,.333,18,20,.900,4,26,9,6,6,14,24,,17,47,.362,1,13,.077,25,29,.862,8,25,6,2,3,22,19
2024-01-18,,Tennessee Tech,W,85,53,31,49,.633,12,21,.571,11,12,.917,2,29,17,5,4,7,17,,21,57,.368,1,17,.059,10,16,.625,10,26,6,3,2,9,11
2024-01-20,@,Western Illinois,W,58,57,24,57,.421,5,11,.455,5,7,.714,5,25,11,3,2,7,16,,21,55,.382,6,17,.353,9,16,.563,11,36,11,4,7,9,11


2024-01-27,@,Eastern Illinois,W,64,60,19,51,.373,4,17,.235,22,26,.846,5,31,10,5,5,8,13,,25,57,.439,2,16,.125,8,11,.727,4,30,15,6,4,9,20
2024-02-01,,Morehead State,L,49,68,18,45,.400,2,13,.154,11,17,.647,2,22,11,4,4,12,16,,26,52,.500,7,20,.350,9,16,.563,5,30,12,9,2,8,16
