2023-11-06,@,Arkansas,L,59,93,20,51,.392,3,9,.333,16,26,.615,6,24,7,7,3,16,27,,28,54,.519,12,30,.400,25,37,.676,13,41,20,10,4,14,22
2023-11-08,,Xavier (LA),W,70,62,24,60,.400,3,15,.200,19,30,.633,13,39,10,10,0,7,18,,21,53,.396,8,20,.400,12,20,.600,8,29,8,5,3,12,24
2023-11-14,@,Arkansas State,L,86,100,28,56,.500,3,7,.429,27,34,.794,11,32,10,9,1,7,16,,34,65,.523,19,43,.442,13,17,.765,11,31,28,4,5,10,23
2023-11-16,@,UAB,L,77,80,30,74,.405,6,24,.250,11,18,.611,9,29,10,17,3,11,21,,27,57,.474,7,19,.368,19,28,.679,11,42,10,9,7,18,17
2023-11-19,@,Michigan State,L,49,81,16,61,.262,5,18,.278,12,20,.600,12,36,9,5,1,11,17,,30,57,.526,10,25,.400,11,21,.524,9,36,24,7,9,9,18
2023-11-21,@,TCU,L,74,93,27,63,.429,6,19,.316,14,23,.609,10,34,14,7,1,17,24,,27,57,.474,7,27,.259,32,39,.821,8,35,20,11,5,13,21
2023-11-22,@,UT Arlington,L,69,82,25,63,.397,9,21,.429,10,13,.769,4,20,14,4,0,1,18,,29,61,.475,13,38,.342,11,15,.733,15,44,24,1,4,10,17
2023-11-24,@,Clemson,L,69,90,26,52,.500,5,14,.357,12,21,.571,2,28,8,4,3,7,16,,34,70,.486,11,29,.379,11,18,.611,10,38,26,5,2,6,15
2023-12-10,@,VCU,L,58,86,19,55,.345,4,14,.286,16,19,.842,7,27,9,6,0,10,14,,29,60,.483,17,39,.436,11,13,.846,9,34,22,8,7,11,16
2023-12-12,@,Maryland,L,65,105,26,59,.441,5,9,.556,8,16,.500,10,26,9,6,2,17,24,,30,57,.526,14,30,.467,31,40,.775,11,33,20,9,5,8,14
2023-12-17,@,Northern Iowa,L,82,100,30,56,.536,7,13,.538,15,22,.682,6,25,13,8,2,10,15,,34,60,.567,14,29,.483,18,21,.857,6,25,21,5,3,9,17
2023-12-19,@,Drake,L,55,92,19,61,.311,4,15,.267,13,22,.591,4,30,5,6,3,13,21,,30,65,.462,12,35,.343,20,24,.833,8,46,21,6,7,11,22
2023-12-21,@,George Washington,L,75,79,32,72,.444,4,15,.267,7,8,.875,12,36,10,7,3,15,19,,24,50,.480,15,34,.441,16,23,.696,6,27,16,6,5,14,11
2024-01-06,@,Jackson State,L,80,88,30,72,.417,2,17,.118,18,23,.783,15,33,9,7,0,5,15,,32,64,.500,8,27,.296,16,20,.800,15,36,17,2,5,10,15
2024-01-11,@,Alabama A&M,W,74,71,27,62,.435,6,13,.462,14,21,.667,17,34,14,11,1,11,14,,25,54,.463,9,24,.375,12,16,.750,9,25,9,4,6,13,19
2024-01-13,@,Alabama State,L,53,55,22,58,.379,4,19,.211,5,9,.556,12,40,10,3,2,16,14,,21,61,.344,6,27,.222,7,12,.583,13,35,9,13,5,10,11
2024-01-20,,Texas Southern,L,61,72,22,52,.423,4,11,.364,13,19,.684,9,29,9,7,2,14,17,,24,59,.407,10,29,.345,14,17,.824,12,26,12,5,3,16,16
2024-01-22,,Prairie View,W,90,78,31,48,.646,6,12,.500,22,30,.733,7,30,14,4,1,11,20,,29,58,.500,6,19,.316,14,23,.609,9,19,11,8,1,9,24
2024-01-27,@,Florida A&M,W,76,67,30,55,.545,6,14,.429,10,14,.714,7,27,13,9,1,12,13,,22,53,.415,12,25,.480,11,15,.733,10,27,17,4,0,15,15
2024-01-29,@,Bethune-Cookman,W,70,67,24,51,.471,3,13,.231,19,22,.864,10,36,14,6,2,14,12,,23,58,.397,8,24,.333,13,15,.867,6,20,20,8,5,9,15


2024-02-03,,Southern,L,70,71,18,50,.360,9,20,.450,25,31,.806,10,33,9,9,0,11,20,,22,48,.458,12,23,.522,15,25,.600,5,26,10,8,3,10,22
2024-02-05,,Grambling,L,67,78,24,49,.490,3,13,.231,16,19,.842,4,21,8,2,1,8,15,,28,55,.509,9,16,.563,13,16,.813,10,27,10,6,3,7,18
2024-02-10,@,Arkansas-Pine Bluff,W,68,56,25,60,.417,5,18,.278,13,24,.542,12,39,17,14,3,9,18,,19,50,.380,6,27,.222,12,20,.600,8,35,14,5,6,18,16
2024-02-12,@,Mississippi Valley State,W,72,55,26,54,.481,6,11,.545,14,23,.609,10,29,13,12,4,7,13,,21,47,.447,8,22,.364,5,8,.625,3,22,12,5,3,19,17
2024-02-17,,Bethune-Cookman,W,69,54,25,47,.532,6,15,.400,13,17,.765,11,40,15,2,1,17,18,,18,48,.375,5,14,.357,13,20,.650,4,14,8,11,0,10,17
