2020-11-25,@,Georgia Tech,W (4 OT),123,120,46,95,.484,10,30,.333,21,38,.553,20,55,16,8,9,19,36,,36,99,.364,7,32,.219,41,59,.695,29,65,12,12,4,21,29
2020-11-27,,Toccoa Falls,W,105,60,41,73,.562,16,37,.432,7,14,.500,11,45,22,8,5,7,12,,22,64,.344,11,32,.344,5,9,.556,6,27,12,3,2,14,13
2020-11-30,@,Mercer,L,69,86,21,57,.368,5,18,.278,22,34,.647,8,31,8,8,2,15,19,,32,67,.478,11,26,.423,11,20,.550,15,49,19,8,5,18,26
2020-12-04,@,Charlotte,W,76,65,24,60,.400,11,29,.379,17,24,.708,13,40,19,11,5,8,20,,20,51,.392,6,19,.316,19,27,.704,8,34,9,2,8,13,21
2020-12-16,,Mercer,W,88,81,35,70,.500,7,23,.304,11,20,.550,12,34,18,3,8,6,18,,29,65,.446,7,27,.259,16,25,.640,11,34,15,1,0,8,18
2020-12-18,,Carver College,W,122,57,51,81,.630,13,28,.464,7,9,.778,12,36,34,16,4,4,9,,22,59,.373,5,20,.250,8,9,.889,8,27,10,2,0,22,9
2020-12-21,,College of Charleston,W,72,55,28,48,.583,11,21,.524,5,11,.455,3,25,19,8,4,11,15,,17,48,.354,8,21,.381,13,18,.722,7,27,6,5,1,14,14
2021-01-01,@,Coastal Carolina,L,69,81,22,62,.355,5,25,.200,20,26,.769,7,31,10,5,7,12,25,,28,65,.431,6,23,.261,19,30,.633,16,50,20,8,3,17,21
2021-01-02,@,Coastal Carolina,W,70,62,25,52,.481,7,19,.368,13,23,.565,5,30,16,10,1,11,20,,21,53,.396,10,25,.400,10,16,.625,8,34,11,7,3,17,19
2021-01-16,,Coastal Carolina,W (1 OT),71,68,27,64,.422,9,27,.333,8,13,.615,13,37,17,8,3,15,12,,24,60,.400,10,23,.435,10,11,.909,7,30,14,12,3,14,17
2021-01-22,@,Appalachian State,L,71,80,29,59,.492,4,14,.286,9,11,.818,9,28,14,8,3,15,18,,26,50,.520,10,23,.435,18,26,.692,6,21,10,11,3,12,12
2021-01-23,@,Appalachian State,L,61,74,21,52,.404,3,17,.176,16,19,.842,8,29,10,2,6,13,22,,24,59,.407,6,22,.273,20,25,.800,15,39,7,6,3,8,19
2021-02-09,,South Alabama,L,67,70,26,59,.441,5,25,.200,10,13,.769,8,33,14,5,5,15,11,,26,62,.419,8,33,.242,10,17,.588,10,28,9,8,3,10,14
2021-02-11,,Georgia Southern,W,79,75,28,64,.438,6,19,.316,17,22,.773,16,38,14,5,3,11,9,,29,66,.439,11,27,.407,6,7,.857,10,26,15,4,2,9,16
2021-02-19,,Troy,W,80,66,32,59,.542,7,18,.389,9,14,.643,8,29,19,8,1,12,18,,23,49,.469,7,21,.333,13,19,.684,8,23,14,2,3,14,12
2021-02-20,,Troy,W,65,53,23,54,.426,8,26,.308,11,17,.647,5,27,15,8,3,13,13,,20,52,.385,6,19,.316,7,10,.700,6,33,10,4,2,22,18
2021-02-23,,Appalachian State,W,85,71,32,70,.457,11,25,.440,10,11,.909,11,32,21,8,4,6,16,,25,55,.455,8,24,.333,13,17,.765,9,32,10,6,5,13,14
2021-02-26,@,South Alabama,W,84,81,27,59,.458,11,24,.458,19,21,.905,7,35,20,6,7,14,14,,26,68,.382,15,37,.405,14,18,.778,14,34,15,7,3,10,17
2021-02-27,@,South Alabama,W,82,73,31,62,.500,9,23,.391,11,18,.611,11,34,17,4,5,12,15,,25,57,.439,5,22,.227,18,24,.750,6,25,15,7,1,9,15
2021-03-06,N,Arkansas State,W,71,68,28,62,.452,5,12,.417,10,19,.526,9,33,17,4,3,9,15,,25,67,.373,9,19,.474,9,15,.600,15,43,14,8,3,14,21


2021-03-07,N,Louisiana,W,84,73,28,62,.452,6,16,.375,22,30,.733,8,38,17,8,6,9,8,,29,68,.426,9,26,.346,6,10,.600,7,33,11,4,3,13,23
2021-03-08,N,Appalachian State,L,73,80,24,62,.387,9,21,.429,16,18,.889,8,30,12,6,3,12,20,,25,58,.431,10,26,.385,20,27,.741,11,36,10,11,3,12,16
