2020-11-25,,North Dakota,W,81,67,29,57,.509,5,14,.357,18,22,.818,6,27,10,8,3,9,22,,21,54,.389,7,27,.259,18,24,.750,13,32,8,3,2,17,18
2020-12-05,@,Wright State,L,47,71,18,66,.273,6,20,.300,5,9,.556,13,36,7,4,4,14,14,,29,62,.468,7,22,.318,6,9,.667,10,46,19,9,5,14,14
2020-12-09,,Western Illinois,W,67,57,22,60,.367,7,27,.259,16,21,.762,10,41,10,5,8,9,17,,24,68,.353,7,25,.280,2,10,.200,13,41,11,3,3,8,20
2020-12-11,,Mt. St. Joseph,W,79,64,28,58,.483,12,30,.400,11,14,.786,8,30,13,2,2,4,14,,25,49,.510,9,20,.450,5,7,.714,2,22,16,2,3,9,13
2020-12-15,,Buffalo,L,62,90,22,64,.344,6,24,.250,12,16,.750,7,29,12,5,3,10,21,,31,61,.508,11,26,.423,17,25,.680,10,43,17,6,7,13,17
2020-12-19,@,Bradley,L,68,69,25,50,.500,13,24,.542,5,9,.556,5,26,11,4,2,10,13,,27,60,.450,6,23,.261,9,10,.900,10,31,14,5,5,9,13
2021-01-09,,Northern Illinois,W,70,58,25,47,.532,10,18,.556,10,15,.667,3,24,13,6,1,13,19,,21,44,.477,6,17,.353,10,19,.526,7,25,9,6,6,16,15
2021-01-12,@,Ohio,L,61,78,23,57,.404,8,23,.348,7,10,.700,8,26,16,5,2,12,8,,31,54,.574,11,23,.478,5,5,1.000,3,28,23,5,2,14,12
2021-01-19,,Ball State,W,81,71,23,56,.411,8,22,.364,27,38,.711,10,30,14,10,5,8,17,,22,51,.431,8,19,.421,19,19,1.000,7,32,14,3,5,17,26
2021-01-21,,Bowling Green State,W,96,77,37,63,.587,11,23,.478,11,14,.786,10,33,20,4,2,9,25,,25,59,.424,6,22,.273,21,29,.724,14,27,9,3,3,10,19
2021-01-23,@,Eastern Michigan,W,85,63,28,55,.509,8,19,.421,21,25,.840,7,36,10,3,2,12,15,,21,63,.333,5,24,.208,16,19,.842,11,30,9,7,2,12,22
2021-01-26,,Toledo,L,81,90,34,63,.540,8,22,.364,5,7,.714,6,21,13,6,3,11,17,,33,57,.579,11,23,.478,13,15,.867,8,25,18,8,3,12,14
2021-01-30,,Western Michigan,W,65,56,21,53,.396,5,19,.263,18,23,.783,8,39,12,5,2,10,9,,25,60,.417,3,19,.158,3,5,.600,5,32,10,7,3,7,21
2021-02-02,@,Kent State,L,68,77,26,66,.394,7,25,.280,9,12,.750,10,33,10,5,1,8,24,,24,54,.444,11,25,.440,18,26,.692,8,37,15,3,3,11,18
2021-02-06,@,Buffalo,L,64,88,25,62,.403,8,29,.276,6,6,1.000,5,27,13,2,2,14,14,,34,67,.507,11,25,.440,9,15,.600,14,41,23,10,4,8,13
2021-02-12,,Akron,L,76,83,27,51,.529,5,14,.357,17,19,.895,6,26,9,3,1,8,18,,30,61,.492,14,34,.412,9,12,.750,12,28,12,5,4,8,18
2021-02-16,@,Toledo,L,75,87,26,68,.382,11,35,.314,12,13,.923,15,36,15,5,3,15,20,,28,57,.491,15,34,.441,16,20,.800,9,33,20,9,3,15,15
2021-02-20,@,Northern Illinois,W,69,64,21,53,.396,7,22,.318,20,24,.833,13,36,11,1,0,13,15,,26,53,.491,7,19,.368,5,10,.500,8,26,12,5,7,12,18
2021-02-23,@,Central Michigan,W,96,54,38,73,.521,18,35,.514,2,5,.400,12,44,16,4,3,12,22,,17,52,.327,5,24,.208,15,22,.682,2,26,5,5,4,14,9
2021-02-25,@,Western Michigan,W,74,66,27,66,.409,10,26,.385,10,13,.769,14,39,7,3,1,10,17,,26,55,.473,8,23,.348,6,12,.500,6,31,14,5,1,11,17


2021-02-27,,Kent State,L,51,64,19,55,.345,8,25,.320,5,8,.625,5,25,10,4,1,8,14,,26,59,.441,6,16,.375,6,7,.857,11,43,11,1,3,12,15
2021-03-02,@,Bowling Green State,W (1 OT),84,79,29,63,.460,10,25,.400,16,18,.889,7,42,16,3,6,16,15,,29,83,.349,10,40,.250,11,16,.688,18,45,11,11,4,10,17
2021-03-11,N,Buffalo,L,63,74,25,63,.397,6,19,.316,7,7,1.000,5,26,10,5,2,7,18,,23,52,.442,12,20,.600,16,24,.667,11,38,16,4,3,14,12
