2020-11-25,,Bethesda University (CA),W,101,57,37,65,.569,10,26,.385,17,27,.630,16,43,23,5,4,13,13,,20,55,.364,9,28,.321,8,10,.800,1,17,10,7,1,14,22
2020-12-03,,Idaho,W,77,55,29,57,.509,5,15,.333,14,18,.778,10,37,13,11,2,12,18,,21,50,.420,6,14,.429,7,12,.583,6,23,12,3,1,17,18
2020-12-05,,Idaho,W,73,57,28,60,.467,8,20,.400,9,11,.818,11,35,13,10,3,11,20,,20,46,.435,4,13,.308,13,19,.684,6,27,16,6,3,16,12
2020-12-30,@,Saint Mary's,L,45,63,15,47,.319,3,10,.300,12,17,.706,4,15,4,8,1,11,22,,20,45,.444,4,15,.267,19,22,.864,13,43,12,6,0,16,18
2021-01-03,,Fresno Pacific,W,85,54,34,66,.515,5,23,.217,12,15,.800,17,44,25,10,1,9,16,,21,49,.429,4,16,.250,8,11,.727,2,18,11,7,2,14,15
2021-01-17,@,Idaho State,L (1 OT),56,57,21,57,.368,7,17,.412,7,15,.467,9,31,8,10,0,11,17,,21,50,.420,4,22,.182,11,14,.786,6,33,9,3,3,14,14
2021-01-18,@,Idaho State,W,70,65,23,53,.434,9,17,.529,15,19,.789,6,25,14,5,0,6,21,,24,50,.480,5,20,.250,12,20,.600,8,27,9,2,5,10,19
2021-01-21,,Montana,L,66,78,25,53,.472,5,19,.263,11,17,.647,10,29,11,5,3,11,20,,24,49,.490,4,13,.308,26,30,.867,8,29,13,4,1,9,20
2021-01-23,,Montana,W (2 OT),89,83,27,69,.391,9,26,.346,26,37,.703,16,45,15,7,5,7,19,,32,72,.444,6,16,.375,13,17,.765,10,40,10,2,1,10,28
2021-01-31,@,Eastern Washington,L,60,68,21,60,.350,8,25,.320,10,11,.909,8,30,13,6,1,13,17,,25,59,.424,6,25,.240,12,14,.857,10,38,13,4,3,14,15
2021-02-01,@,Eastern Washington,L,79,94,28,59,.475,11,25,.440,12,17,.706,6,18,11,9,0,13,17,,38,60,.633,11,21,.524,7,13,.538,8,32,24,2,2,15,16
2021-02-13,@,California Baptist,L,71,83,25,57,.439,4,12,.333,17,25,.680,7,30,14,7,1,9,17,,29,57,.509,12,24,.500,13,22,.591,7,35,22,4,2,12,20
2021-02-14,@,California Baptist,W,70,69,29,57,.509,7,15,.467,5,8,.625,8,28,15,7,2,9,18,,23,52,.442,10,25,.400,13,20,.650,11,32,14,3,1,12,12
2021-02-18,@,Southern Utah,L,69,88,28,61,.459,7,18,.389,6,13,.462,7,19,14,3,4,7,13,,34,61,.557,13,25,.520,7,11,.636,11,41,16,4,4,13,16
2021-02-20,@,Southern Utah,L,57,77,24,58,.414,3,17,.176,6,14,.429,6,27,8,5,4,10,17,,29,64,.453,7,27,.259,12,12,1.000,6,32,11,5,3,9,15
2021-02-25,,Weber State,L,73,82,25,56,.446,6,20,.300,17,24,.708,5,27,11,2,2,9,16,,35,59,.593,3,13,.231,9,10,.900,2,28,12,4,1,8,17
2021-02-27,,Weber State,L,70,72,27,55,.491,5,11,.455,11,21,.524,6,30,15,6,4,10,16,,28,54,.519,5,17,.294,11,17,.647,4,29,14,5,1,10,15
2021-03-05,@,Montana State,L,75,77,27,54,.500,8,18,.444,13,19,.684,2,20,10,12,1,12,26,,21,45,.467,6,16,.375,29,34,.853,6,29,12,9,1,17,18
2021-03-06,@,Montana State,W,74,73,24,52,.462,6,18,.333,20,24,.833,8,29,9,5,5,13,19,,28,53,.528,5,13,.385,12,19,.632,4,27,14,8,2,9,20
2021-03-10,N,Northern Colorado,L,83,90,34,61,.557,7,10,.700,8,13,.615,5,17,9,5,2,4,14,,34,60,.567,13,20,.650,9,10,.900,8,34,14,2,5,11,13
