2020-12-12,,Colorado State-Pueblo,W,89,77,30,58,.517,6,16,.375,23,29,.793,6,33,18,8,2,9,18,,27,64,.422,11,29,.379,12,17,.706,8,30,14,4,3,12,23
2020-12-14,,Northern Arizona,W,91,52,34,62,.548,11,22,.500,12,16,.750,6,34,20,6,4,7,15,,19,53,.358,5,24,.208,9,11,.818,4,26,8,5,4,13,15
2020-12-19,@,Saint Mary's,L,33,53,12,48,.250,2,15,.133,7,12,.583,7,30,4,6,2,16,7,,22,60,.367,7,31,.226,2,2,1.000,9,40,14,13,4,13,20
2020-12-22,N,Santa Clara,W,70,57,25,60,.417,10,32,.313,10,13,.769,3,38,13,7,2,14,17,,24,66,.364,5,28,.179,4,9,.444,8,41,14,2,3,16,19
2020-12-28,,Fresno State,W,75,53,24,50,.480,12,28,.429,15,21,.714,6,30,17,8,3,13,20,,20,49,.408,4,23,.174,9,19,.474,9,32,7,6,1,22,19
2020-12-30,,Fresno State,W,81,59,23,44,.523,9,22,.409,26,32,.813,1,35,17,5,3,18,15,,23,67,.343,6,30,.200,7,14,.500,12,32,11,5,2,14,26
2021-01-02,@,San Diego State,W,70,67,24,57,.421,11,27,.407,11,13,.846,7,35,16,4,1,12,15,,23,57,.404,14,30,.467,7,12,.583,3,29,18,9,3,10,17
2021-01-04,@,San Diego State,L,65,78,20,47,.426,7,20,.350,18,25,.720,5,21,15,7,1,15,16,,29,52,.558,14,27,.519,6,11,.545,6,30,18,8,4,17,25
2021-01-07,,UNLV,W,74,71,23,55,.418,12,30,.400,16,22,.727,4,32,13,3,7,10,15,,28,67,.418,7,25,.280,8,14,.571,11,43,12,8,1,10,24
2021-01-09,,UNLV,W,83,80,29,54,.537,16,29,.552,9,13,.692,5,23,19,3,2,12,16,,31,62,.500,6,23,.261,12,15,.800,11,30,10,5,4,12,18
2021-01-14,@,San Jose State,W,90,57,35,64,.547,12,32,.375,8,8,1.000,6,37,16,9,1,13,15,,22,64,.344,8,25,.320,5,7,.714,8,27,5,6,2,15,11
2021-01-16,@,San Jose State,W,88,61,35,68,.515,12,34,.353,6,7,.857,10,42,15,2,2,10,18,,24,63,.381,6,22,.273,7,15,.467,9,26,6,5,4,8,10
2021-01-19,@,Utah State,L,64,83,21,52,.404,9,27,.333,13,18,.722,4,23,16,5,3,15,21,,26,57,.456,10,19,.526,21,28,.750,12,42,20,7,4,13,17
2021-01-21,@,Utah State,W,84,76,25,50,.500,9,20,.450,25,29,.862,4,31,18,9,4,13,23,,27,64,.422,8,31,.258,14,22,.636,13,32,17,6,2,14,23
2021-01-27,,Boise State,W,78,56,29,52,.558,8,20,.400,12,16,.750,9,39,17,8,2,18,18,,21,55,.382,5,23,.217,9,15,.600,7,24,11,10,2,13,12
2021-01-29,,Boise State,L,77,85,29,58,.500,9,22,.409,10,12,.833,6,27,16,5,2,17,19,,29,55,.527,9,21,.429,18,30,.600,7,27,18,9,5,13,16
2021-02-04,@,Wyoming,W,74,72,27,49,.551,6,16,.375,14,16,.875,3,27,10,3,2,17,19,,26,61,.426,10,36,.278,10,15,.667,8,26,16,5,1,13,17
2021-02-06,@,Wyoming,W,68,59,23,45,.511,3,17,.176,19,25,.760,7,35,7,8,0,16,16,,21,54,.389,6,26,.231,11,16,.688,5,23,9,7,0,13,19
2021-02-27,,Air Force,W,72,49,25,41,.610,9,22,.409,13,16,.813,5,26,14,4,1,19,18,,17,41,.415,5,21,.238,10,16,.625,4,15,11,7,3,16,21
2021-03-01,,Air Force,W,74,44,23,55,.418,5,28,.179,23,28,.821,15,41,14,4,3,11,16,,15,45,.333,5,20,.250,9,13,.692,5,24,7,5,2,14,21


2021-03-03,,New Mexico,W,87,73,35,66,.530,9,25,.360,8,9,.889,11,40,27,4,4,12,18,,26,64,.406,7,25,.280,14,23,.609,10,27,20,3,9,8,16
2021-03-05,@,Nevada,L,82,85,21,52,.404,8,26,.308,32,34,.941,8,26,12,3,3,11,26,,23,52,.442,11,27,.407,28,37,.757,9,31,14,6,1,11,27
2021-03-11,N,Fresno State,W,72,62,26,50,.520,7,20,.350,13,19,.684,3,32,8,4,3,10,17,,24,57,.421,10,24,.417,4,10,.400,9,31,9,5,3,13,19
2021-03-12,N,Utah State,L,50,62,17,67,.254,3,19,.158,13,18,.722,17,41,6,7,4,6,16,,22,61,.361,7,25,.280,11,14,.786,14,45,16,4,11,11,14
2021-03-19,N,Buffalo,W,75,73,31,70,.443,7,20,.350,6,6,1.000,11,35,17,8,5,11,11,,30,63,.476,7,21,.333,6,10,.600,13,39,12,7,5,14,11
2021-03-25,N,NC State,W,65,61,26,59,.441,3,23,.130,10,11,.909,5,29,13,11,4,10,14,,25,57,.439,5,22,.227,6,9,.667,9,33,13,3,2,17,17
2021-03-27,N,Memphis,L,67,90,20,52,.385,9,27,.333,18,23,.783,5,21,14,5,2,13,10,,34,61,.557,14,27,.519,8,9,.889,10,36,24,9,4,11,17
2021-03-28,N,Louisiana Tech,L,74,76,23,51,.451,11,27,.407,17,23,.739,4,29,16,8,3,15,16,,30,60,.500,9,25,.360,7,16,.438,9,37,19,9,2,16,19
