2020-11-25,,Old Dominion,W,85,67,30,63,.476,10,23,.435,15,18,.833,10,41,13,3,3,9,17,,25,66,.379,6,33,.182,11,16,.688,14,38,8,5,1,10,21
2020-11-27,,Navy,W,82,52,30,44,.682,8,15,.533,14,19,.737,2,29,21,7,3,15,14,,22,55,.400,6,24,.250,2,4,.500,4,13,7,5,1,11,15
2020-11-29,,Mount St. Mary's,W,79,61,31,52,.596,7,19,.368,10,10,1.000,5,27,14,4,5,10,15,,22,51,.431,8,19,.421,9,11,.818,6,19,13,3,2,8,12
2020-12-04,,St. Peter's,W,90,57,26,50,.520,9,23,.391,29,45,.644,13,44,19,8,7,16,19,,20,62,.323,8,27,.296,9,19,.474,10,29,10,9,4,17,33
2020-12-09,@,Clemson,L,51,67,20,50,.400,6,18,.333,5,11,.455,6,25,12,5,5,14,13,,26,58,.448,9,20,.450,6,8,.750,9,32,8,8,2,9,13
2020-12-14,,Rutgers,L,60,74,21,61,.344,4,20,.200,14,18,.778,11,36,10,4,4,9,16,,29,60,.483,9,19,.474,7,16,.438,7,35,18,5,5,8,18
2020-12-22,,La Salle,W,84,71,30,65,.462,7,28,.250,17,24,.708,13,38,14,7,2,4,10,,25,58,.431,14,29,.483,7,11,.636,8,35,13,3,1,13,22
2020-12-25,@,Purdue,L,70,73,25,58,.431,10,28,.357,10,21,.476,5,28,14,5,3,5,18,,26,57,.456,10,22,.455,11,17,.647,9,38,16,3,3,9,18
2020-12-28,@,Wisconsin,W,70,64,26,52,.500,6,17,.353,12,15,.800,4,31,11,3,5,9,17,,24,55,.436,8,21,.381,8,15,.533,7,28,12,3,1,6,15
2020-12-31,,Michigan,L,73,84,28,58,.483,13,22,.591,4,6,.667,6,21,14,4,2,10,13,,30,51,.588,6,19,.316,18,20,.900,5,29,15,5,6,12,10
2021-01-04,@,Indiana,L,55,63,20,52,.385,7,25,.280,8,15,.533,6,32,8,4,2,10,18,,22,59,.373,4,22,.182,15,18,.833,10,37,10,4,3,9,13
2021-01-07,,Iowa,L,67,89,26,60,.433,12,35,.343,3,6,.500,4,28,18,4,1,16,10,,36,67,.537,13,26,.500,4,6,.667,6,37,22,9,2,11,10
2021-01-10,@,Illinois,W,66,63,22,55,.400,8,20,.400,14,17,.824,7,29,8,2,7,10,13,,25,61,.410,5,15,.333,8,12,.667,8,34,15,7,2,8,13
2021-01-15,,Wingate,W,100,58,32,53,.604,12,26,.462,24,34,.706,1,39,27,3,3,15,16,,19,63,.302,6,24,.250,14,20,.700,6,27,6,7,1,12,26
2021-01-19,@,Michigan,L,63,87,21,51,.412,4,19,.211,17,30,.567,3,22,9,4,1,10,15,,29,56,.518,12,24,.500,17,22,.773,5,34,20,6,5,9,22
2021-01-23,@,Minnesota,W,63,49,19,45,.422,8,23,.348,17,29,.586,6,35,12,5,5,11,20,,14,46,.304,5,23,.217,16,25,.640,6,28,8,5,6,11,21
2021-01-27,,Wisconsin,L,55,61,19,53,.358,9,30,.300,8,9,.889,3,26,12,6,3,9,13,,22,56,.393,10,26,.385,7,7,1.000,7,36,11,4,2,12,15
2021-02-02,,Purdue,W,61,60,21,46,.457,9,25,.360,10,15,.667,3,20,13,10,2,10,15,,22,50,.440,4,17,.235,12,15,.800,10,32,9,3,1,14,15
2021-02-05,@,Penn State,L,50,55,17,48,.354,3,17,.176,13,16,.813,5,25,6,6,7,16,16,,17,54,.315,5,23,.217,16,18,.889,9,37,10,7,2,13,16
2021-02-08,,Ohio State,L,65,73,22,55,.400,5,19,.263,16,18,.889,5,31,11,5,2,12,14,,25,56,.446,10,26,.385,13,15,.867,4,27,15,7,5,10,20


2021-02-14,,Minnesota,W,72,59,27,51,.529,10,20,.500,8,11,.727,6,34,16,1,3,10,16,,19,59,.322,8,28,.286,13,18,.722,12,31,7,6,4,6,15
2021-02-16,,Nebraska,W,64,50,23,53,.434,9,29,.310,9,10,.900,6,42,9,5,3,17,13,,18,54,.333,8,28,.286,6,12,.500,2,26,8,13,2,11,16
2021-02-17,,Nebraska,W,79,71,29,61,.475,13,33,.394,8,12,.667,7,30,18,8,4,4,9,,24,56,.429,13,28,.464,10,12,.833,4,30,12,2,2,11,16
2021-02-21,@,Rutgers,W,68,59,22,47,.468,6,20,.300,18,28,.643,6,30,12,9,1,11,14,,21,55,.382,5,22,.227,12,14,.857,7,30,10,6,2,14,22
2021-02-28,,Michigan State,W,73,55,21,43,.488,8,16,.500,23,24,.958,2,30,13,3,4,7,16,,19,57,.333,8,28,.286,9,15,.600,13,33,13,2,3,8,19
2021-03-03,@,Northwestern,L,55,60,21,50,.420,9,26,.346,4,7,.571,4,30,13,6,3,15,13,,20,55,.364,10,29,.345,10,11,.909,8,31,11,7,3,11,12
2021-03-07,,Penn State,L,61,66,23,48,.479,8,21,.381,7,13,.538,1,30,12,5,4,13,19,,19,56,.339,9,26,.346,19,24,.792,10,38,10,9,0,9,16
2021-03-11,N,Michigan State,W,68,57,21,55,.382,6,20,.300,20,28,.714,10,35,10,8,2,11,19,,22,53,.415,4,16,.250,9,18,.500,8,36,10,7,3,18,23
2021-03-12,N,Michigan,L,66,79,26,54,.481,8,26,.308,6,8,.750,4,22,16,1,2,9,10,,31,60,.517,10,22,.455,7,7,1.000,9,31,21,6,1,6,8
2021-03-20,N,UConn,W,63,54,22,43,.512,9,18,.500,10,14,.714,3,27,13,4,4,10,14,,21,65,.323,7,23,.304,5,12,.417,21,39,10,6,5,10,17
2021-03-22,N,Alabama,L,77,96,32,60,.533,10,27,.370,3,7,.429,4,19,17,6,1,8,10,,35,66,.530,16,33,.485,10,10,1.000,15,39,19,5,4,9,9
