2021-01-02,,Grambling,L,49,66,18,59,.305,2,20,.100,11,18,.611,12,38,7,12,4,20,14,,25,59,.424,7,16,.438,9,12,.750,8,38,17,13,6,20,16
2021-01-04,,Jackson State,L,44,60,13,47,.277,3,10,.300,15,20,.750,8,33,6,4,3,18,16,,20,51,.392,8,24,.333,12,16,.750,5,30,7,7,4,13,16
2021-01-09,@,Arkansas-Pine Bluff,L,82,91,27,51,.529,8,15,.533,20,23,.870,4,20,16,7,1,15,23,,32,54,.593,7,15,.467,20,26,.769,9,28,17,8,4,13,23
2021-01-12,@,Mississippi Valley State,W,64,51,23,51,.451,10,20,.500,8,11,.727,5,34,13,2,0,13,13,,18,54,.333,8,28,.286,7,10,.700,5,27,10,4,5,10,16
2021-01-16,@,Alabama A&M,L,63,70,20,63,.317,3,22,.136,20,34,.588,16,45,6,5,2,13,25,,21,56,.375,4,23,.174,24,33,.727,9,38,9,5,3,13,26
2021-01-23,,Alcorn State,L,52,57,16,52,.308,3,21,.143,17,27,.630,10,33,6,8,5,20,17,,21,58,.362,5,18,.278,10,12,.833,9,33,7,9,2,19,24
2021-01-25,,Southern,W,66,64,21,59,.356,7,19,.368,17,29,.586,14,38,6,6,3,11,19,,23,51,.451,3,12,.250,15,24,.625,6,35,10,4,1,16,24
2021-01-30,@,Texas Southern,L,73,80,23,72,.319,8,27,.296,19,25,.760,9,34,14,6,3,13,25,,27,65,.415,3,14,.214,23,31,.742,12,51,14,7,9,19,23
2021-02-01,@,Prairie View,L,63,87,20,48,.417,7,16,.438,16,30,.533,7,27,11,4,3,22,19,,31,65,.477,7,19,.368,18,25,.720,11,33,16,12,6,9,27
2021-02-06,,Arkansas-Pine Bluff,W,73,67,25,59,.424,10,25,.400,13,21,.619,12,33,10,9,6,20,23,,21,50,.420,4,13,.308,21,27,.778,9,32,10,9,6,22,23
2021-02-08,,Mississippi Valley State,L,65,68,24,58,.414,2,16,.125,15,23,.652,10,38,10,5,0,12,20,,23,56,.411,10,26,.385,12,19,.632,9,31,13,3,2,11,23
2021-02-13,,Alabama A&M,W,72,58,26,58,.448,8,17,.471,12,21,.571,8,33,15,5,5,9,17,,19,54,.352,5,14,.357,15,23,.652,11,38,8,4,5,15,20
2021-02-22,@,Southern,L,66,75,22,55,.400,7,23,.304,15,25,.600,6,31,12,8,2,16,22,,29,64,.453,3,18,.167,14,16,.875,9,38,17,6,2,16,20
2021-02-24,@,Alcorn State,L,59,68,19,48,.396,6,22,.273,15,25,.600,8,35,7,3,2,13,19,,22,65,.338,8,21,.381,16,22,.727,14,35,10,7,1,7,20
2021-02-27,,Texas Southern,L,76,86,26,68,.382,11,27,.407,13,18,.722,7,26,12,6,1,12,22,,31,60,.517,4,10,.400,20,27,.741,9,38,11,7,6,17,19
2021-03-01,,Prairie View,L,67,70,21,51,.412,5,13,.385,20,29,.690,11,37,5,8,3,18,18,,29,64,.453,2,21,.095,10,20,.500,12,33,10,7,7,16,25
2021-03-04,@,Grambling,L,68,91,22,63,.349,8,21,.381,16,25,.640,9,28,14,10,0,16,18,,34,61,.557,9,16,.563,14,21,.667,8,41,24,13,4,16,21
2021-03-06,@,Jackson State,L,54,79,17,47,.362,3,16,.188,17,27,.630,9,30,5,2,0,20,13,,30,55,.545,11,24,.458,8,21,.381,6,26,17,14,2,6,22
