2020-11-28,@,Pitt,L,74,83,30,62,.484,3,19,.158,11,14,.786,9,25,17,10,0,12,16,,31,50,.620,5,19,.263,16,22,.727,3,23,17,9,5,13,14
2020-12-02,N,Quinnipiac,W,66,48,25,59,.424,7,16,.438,9,14,.643,10,34,15,5,4,13,21,,15,44,.341,1,12,.083,17,24,.708,4,30,5,4,4,17,19
2020-12-03,N,Quinnipiac,W,70,58,22,54,.407,6,17,.353,20,24,.833,8,32,14,5,6,7,14,,22,56,.393,5,17,.294,9,12,.750,6,30,15,2,5,12,23
2020-12-06,,Coppin State,W,69,54,25,56,.446,9,23,.391,10,16,.625,6,39,18,5,0,15,15,,20,56,.357,4,23,.174,10,17,.588,4,32,8,10,1,13,16
2020-12-12,,La Salle,L,48,58,18,54,.333,3,20,.150,9,13,.692,8,30,9,7,1,12,11,,24,52,.462,5,10,.500,5,6,.833,7,31,12,5,5,17,14
2020-12-17,,St. Joseph's,W,81,77,26,56,.464,8,17,.471,21,26,.808,9,34,17,5,0,14,22,,24,56,.429,4,24,.167,25,33,.758,8,28,11,6,2,12,22
2020-12-19,@,Fairleigh Dickinson,W,85,68,31,59,.525,7,22,.318,16,23,.696,11,33,17,5,2,12,13,,27,59,.458,8,21,.381,6,9,.667,6,23,7,8,4,17,20
2021-01-09,@,College of Charleston,L,60,61,22,50,.440,4,16,.250,12,16,.750,9,34,12,8,3,13,11,,24,52,.462,8,16,.500,5,8,.625,3,22,8,7,4,11,15
2021-01-10,@,College of Charleston,L,68,73,23,51,.451,7,21,.333,15,15,1.000,7,28,11,2,1,10,13,,29,52,.558,9,25,.360,6,8,.750,3,22,9,6,5,6,12
2021-01-16,,William & Mary,W,82,58,36,59,.610,7,17,.412,3,4,.750,7,30,19,8,4,10,16,,22,50,.440,6,17,.353,8,11,.727,4,18,12,3,1,14,10
2021-01-17,,William & Mary,L,64,69,23,65,.354,8,31,.258,10,12,.833,7,30,20,6,4,6,25,,20,49,.408,5,18,.278,24,29,.828,6,36,7,3,4,13,15
2021-01-23,@,William & Mary,W,79,64,31,52,.596,6,19,.316,11,13,.846,5,29,17,4,6,10,13,,24,61,.393,5,21,.238,11,14,.786,11,23,8,5,4,9,16
2021-01-31,@,James Madison,L,64,73,22,53,.415,6,22,.273,14,18,.778,8,34,8,1,1,15,18,,25,59,.424,7,25,.280,16,21,.762,9,32,9,7,2,5,16
2021-02-06,@,Hofstra,W,73,71,26,42,.619,10,16,.625,11,13,.846,3,23,20,6,2,18,16,,24,64,.375,9,21,.429,14,16,.875,17,27,11,9,1,11,14
2021-02-07,@,Hofstra,L,74,79,29,55,.527,6,16,.375,10,17,.588,4,26,20,3,2,8,16,,29,60,.483,8,17,.471,13,15,.867,8,32,14,4,3,10,14
2021-02-26,@,James Madison,W,84,78,28,57,.491,12,28,.429,16,17,.941,10,30,15,4,5,15,18,,28,55,.509,8,17,.471,14,22,.636,5,22,17,8,3,10,15
2021-03-07,N,College of Charleston,W,80,75,31,56,.554,11,18,.611,7,11,.636,7,31,14,1,1,5,7,,29,62,.468,10,24,.417,7,7,1.000,8,28,11,2,1,2,10
2021-03-08,N,Northeastern,W,74,67,26,50,.520,8,16,.500,14,16,.875,7,33,14,2,1,16,16,,26,63,.413,6,19,.316,9,12,.750,11,24,7,10,5,6,18
2021-03-09,N,Elon,W,63,56,21,48,.438,10,17,.588,11,14,.786,8,37,11,2,2,13,7,,25,61,.410,4,19,.211,2,3,.667,5,22,7,10,1,5,12
2021-03-19,N,Illinois,L,49,78,19,62,.306,7,20,.350,4,4,1.000,6,29,10,2,3,9,10,,36,63,.571,2,6,.333,4,8,.500,5,38,19,5,3,5,11
