2020-11-25,,Tennessee Tech,W,89,59,37,65,.569,5,19,.263,10,22,.455,9,32,22,9,4,8,11,,23,57,.404,5,25,.200,8,11,.727,7,31,9,3,2,17,17
2020-11-30,N,Providence,W,79,58,28,62,.452,5,14,.357,18,24,.750,14,39,16,7,4,8,22,,19,51,.373,3,17,.176,17,27,.630,11,32,7,2,4,13,21
2020-12-01,N,Texas,L,44,66,11,46,.239,2,10,.200,20,29,.690,6,29,6,2,4,13,17,,22,57,.386,7,25,.280,15,19,.789,11,45,13,6,3,14,28
2020-12-02,N,Stanford,W,79,63,27,51,.529,5,15,.333,20,25,.800,5,32,20,2,8,13,19,,19,53,.358,5,20,.250,20,26,.769,5,25,6,5,3,9,21
2020-12-09,@,Florida State,L (1 OT),67,69,21,57,.368,4,15,.267,21,28,.750,13,40,10,4,3,14,17,,25,69,.362,8,20,.400,11,21,.524,16,41,13,8,4,9,22
2020-12-13,,North Alabama,W,87,52,28,56,.500,13,33,.394,18,31,.581,5,44,17,10,7,17,20,,21,63,.333,4,23,.174,6,14,.429,4,30,8,6,2,17,21
2020-12-19,N,Butler,W,68,60,25,47,.532,7,16,.438,11,20,.550,3,28,19,6,8,14,17,,22,56,.393,9,19,.474,7,14,.500,9,33,11,2,5,14,19
2020-12-23,,Northwestern,L,67,74,25,52,.481,7,18,.389,10,16,.625,8,26,11,7,2,16,14,,28,50,.560,7,19,.368,11,13,.846,4,24,13,10,1,15,17
2020-12-26,@,Illinois,L,60,69,23,58,.397,7,18,.389,7,9,.778,2,26,9,6,4,7,15,,24,54,.444,7,20,.350,14,18,.778,7,38,15,5,2,11,9
2020-12-30,,Penn State,W (1 OT),87,85,32,56,.571,6,19,.316,17,21,.810,4,25,15,5,8,12,18,,31,65,.477,12,28,.429,11,15,.733,8,28,13,7,2,14,20
2021-01-04,,Maryland,W,63,55,22,59,.373,4,22,.182,15,18,.833,10,37,10,4,3,9,13,,20,52,.385,7,25,.280,8,15,.533,6,32,8,4,2,10,18
2021-01-07,@,Wisconsin,L (2 OT),73,80,30,62,.484,8,21,.381,5,8,.625,1,31,19,2,7,13,19,,28,66,.424,8,19,.421,16,20,.800,5,33,14,10,0,7,14
2021-01-10,@,Nebraska,W,84,76,30,65,.462,9,24,.375,15,25,.600,12,39,14,4,3,6,14,,26,57,.456,9,23,.391,15,22,.682,4,29,16,4,2,9,19
2021-01-14,,Purdue,L,69,81,25,57,.439,3,18,.167,16,29,.552,8,30,14,8,2,8,27,,25,47,.532,11,17,.647,20,31,.645,6,36,15,3,1,14,24
2021-01-21,@,Iowa,W,81,69,26,53,.491,8,17,.471,21,35,.600,7,28,15,6,4,8,20,,24,63,.381,5,23,.217,16,21,.762,16,45,14,5,3,10,25
2021-01-24,,Rutgers,L,70,74,24,56,.429,10,16,.625,12,17,.706,5,25,14,6,2,11,13,,27,53,.509,8,22,.364,12,17,.706,5,30,15,8,7,8,16
2021-02-02,,Illinois,L (1 OT),71,75,22,54,.407,4,8,.500,23,34,.676,9,34,12,6,4,13,28,,22,57,.386,7,19,.368,24,32,.750,11,35,10,7,3,10,26
2021-02-07,,Iowa,W,67,65,23,64,.359,6,23,.261,15,24,.625,12,39,15,8,5,9,19,,19,51,.373,8,21,.381,19,22,.864,6,36,5,5,5,10,20
2021-02-10,@,Northwestern,W (2 OT),79,76,22,62,.355,8,24,.333,27,38,.711,11,40,17,9,2,13,18,,29,68,.426,10,30,.333,8,12,.667,5,32,16,8,7,11,26
2021-02-13,@,Ohio State,L,59,78,21,50,.420,5,15,.333,12,22,.545,11,25,13,3,0,14,20,,27,56,.482,7,16,.438,17,19,.895,12,35,10,7,3,10,20


2021-02-17,,Minnesota,W,82,72,26,45,.578,7,12,.583,23,30,.767,9,31,15,2,1,16,23,,24,60,.400,4,20,.200,20,29,.690,13,23,6,8,4,7,23
2021-02-20,,Michigan State,L,71,78,25,57,.439,4,19,.211,17,24,.708,9,28,14,10,3,10,16,,29,59,.492,7,17,.412,13,15,.867,11,31,12,4,4,14,20
2021-02-24,@,Rutgers,L,63,74,22,61,.361,8,18,.444,11,18,.611,9,34,15,7,0,13,10,,30,61,.492,11,28,.393,3,6,.500,6,37,22,9,10,13,16
2021-02-27,,Michigan,L,57,73,20,52,.385,4,15,.267,13,17,.765,7,26,8,4,3,11,15,,24,53,.453,8,21,.381,17,19,.895,7,34,8,8,3,11,15
2021-03-02,@,Michigan State,L,58,64,18,55,.327,2,20,.100,20,29,.690,10,36,9,6,3,8,24,,20,53,.377,4,17,.235,20,30,.667,13,43,11,5,10,9,21
2021-03-06,@,Purdue,L,58,67,20,52,.385,5,23,.217,13,18,.722,4,21,13,6,3,11,16,,23,48,.479,6,21,.286,15,19,.789,8,34,13,6,2,15,18
2021-03-11,N,Rutgers,L,50,61,21,56,.375,2,16,.125,6,15,.400,9,29,14,6,4,9,14,,24,60,.400,6,23,.261,7,9,.778,10,38,16,4,4,10,18
