2020-12-02,,Oral Roberts,W,85,80,27,66,.409,9,22,.409,22,28,.786,12,35,12,5,5,7,14,,30,71,.423,13,31,.419,7,13,.538,13,35,15,5,0,11,19
2020-12-06,,Missouri,L,62,72,22,66,.333,7,25,.280,11,18,.611,12,32,8,4,5,9,14,,25,52,.481,6,20,.300,16,22,.727,8,39,15,4,2,11,17
2020-12-12,,Oklahoma State,L,64,67,21,58,.362,5,26,.192,17,22,.773,6,29,10,7,3,11,17,,25,60,.417,7,26,.269,10,16,.625,11,37,11,6,3,15,18
2020-12-15,@,Tulsa,W,69,65,25,61,.410,10,26,.385,9,17,.529,10,36,13,5,2,8,22,,23,55,.418,8,31,.258,11,21,.524,12,36,12,3,1,10,19
2020-12-18,,Emporia State,W,73,57,27,73,.370,8,29,.276,11,19,.579,24,49,14,10,6,12,11,,22,58,.379,5,26,.192,8,10,.800,7,28,12,3,4,17,16
2020-12-22,@,South Florida,W (1 OT),82,77,27,66,.409,6,22,.273,22,33,.667,9,34,15,6,5,11,29,,21,63,.333,8,24,.333,27,41,.659,14,46,14,5,4,15,25
2020-12-30,,Newman,W,81,43,33,67,.493,8,22,.364,7,13,.538,7,44,21,9,4,16,13,,18,67,.269,3,23,.130,4,10,.400,8,31,6,10,0,19,14
2021-01-02,@,Ole Miss,W,83,79,26,50,.520,9,20,.450,22,26,.846,5,30,14,2,1,16,22,,28,66,.424,9,26,.346,14,20,.700,12,26,17,9,1,8,24
2021-01-06,@,Houston,L,63,70,20,59,.339,8,26,.308,15,22,.682,11,37,6,6,2,11,18,,23,60,.383,7,22,.318,17,24,.708,15,43,9,3,4,10,21
2021-01-10,,Cincinnati,W,82,76,28,61,.459,3,12,.250,23,34,.676,13,37,14,9,2,13,17,,27,63,.429,6,21,.286,16,23,.696,11,34,15,6,1,13,24
2021-01-13,,Tulsa,W,72,53,23,55,.418,11,29,.379,15,23,.652,8,38,14,5,2,10,9,,23,69,.333,4,29,.138,3,3,1.000,10,34,12,5,2,8,16
2021-01-21,@,Memphis,L,52,72,20,68,.294,2,23,.087,10,18,.556,11,34,8,5,3,10,10,,28,61,.459,11,18,.611,5,6,.833,10,43,22,3,7,16,19
2021-01-30,,UCF,W (1 OT),93,88,30,65,.462,10,30,.333,23,33,.697,7,26,20,12,3,12,16,,35,61,.574,6,18,.333,12,17,.706,6,31,14,7,0,22,22
2021-02-03,,Tulane,W,75,67,22,54,.407,10,29,.345,21,27,.778,8,41,15,3,5,13,21,,20,65,.308,4,25,.160,23,26,.885,7,32,10,7,2,6,21
2021-02-07,,Temple,W,70,67,23,55,.418,9,21,.429,15,18,.833,6,29,8,3,2,9,14,,25,65,.385,3,19,.158,14,17,.824,13,34,13,4,4,8,11
2021-02-10,@,UCF,W,61,60,19,51,.373,7,17,.412,16,21,.762,11,27,8,2,3,9,14,,22,55,.400,8,22,.364,8,13,.615,12,31,5,4,3,6,16
2021-02-18,,Houston,W,68,63,20,49,.408,10,22,.455,18,23,.783,10,28,11,5,7,14,13,,25,59,.424,8,24,.333,5,11,.455,11,26,10,7,5,10,18
2021-03-03,@,Tulane,W,78,70,27,60,.450,13,31,.419,11,24,.458,12,38,22,5,5,12,14,,23,53,.434,7,16,.438,17,22,.773,4,29,14,8,2,11,20
2021-03-06,,South Florida,W,80,63,29,61,.475,11,27,.407,11,14,.786,8,27,16,9,1,8,17,,22,57,.386,5,25,.200,14,19,.737,13,37,8,5,4,15,13
2021-03-12,N,South Florida,W,68,67,23,61,.377,10,31,.323,12,15,.800,9,31,15,8,3,4,10,,26,58,.448,10,24,.417,5,9,.556,10,40,11,2,3,10,15


2021-03-13,N,Cincinnati,L,59,60,22,55,.400,9,22,.409,6,12,.500,3,28,15,8,6,14,14,,22,55,.400,5,17,.294,11,18,.611,6,35,14,9,6,16,12
2021-03-18,N,Drake,L,52,53,19,56,.339,3,18,.167,11,22,.500,10,33,7,7,7,8,13,,20,53,.377,7,19,.368,6,10,.600,5,32,13,4,5,11,16
