2020-11-28,@,UIC,L,72,74,26,67,.388,2,18,.111,18,28,.643,9,30,7,16,5,7,22,,25,60,.417,7,16,.438,17,25,.680,11,43,16,4,7,19,20
2020-12-01,@,Florida International,L,76,96,28,67,.418,8,18,.444,12,22,.545,9,27,11,7,0,15,12,,34,67,.507,18,41,.439,10,12,.833,14,38,21,6,7,17,21
2020-12-02,,Flagler,L,73,92,24,60,.400,9,26,.346,16,24,.667,9,29,9,7,1,18,13,,38,67,.567,7,24,.292,9,10,.900,6,33,22,7,2,13,20
2020-12-06,@,Western Illinois,W,79,73,32,63,.508,6,14,.429,9,12,.750,6,34,17,8,3,14,24,,26,59,.441,7,20,.350,14,26,.538,10,33,19,7,4,16,18
2020-12-12,,Valparaiso,W,84,79,26,54,.481,9,15,.600,23,30,.767,9,32,14,5,2,16,23,,26,61,.426,7,25,.280,20,24,.833,12,28,11,7,4,13,20
2020-12-14,,St. Francis (IL),W,91,39,36,69,.522,6,16,.375,13,25,.520,11,44,14,21,4,11,18,,15,62,.242,2,18,.111,7,12,.583,16,38,7,6,3,24,21
2020-12-18,@,Western Michigan,L,61,76,22,63,.349,5,19,.263,12,15,.800,14,29,5,8,2,11,17,,30,54,.556,8,18,.444,8,11,.727,8,37,15,2,5,15,16
2020-12-20,,Olivet,W,127,66,44,78,.564,13,35,.371,26,36,.722,15,61,23,10,2,13,21,,22,69,.319,8,35,.229,14,24,.583,7,28,10,7,1,15,26
2020-12-29,@,Eastern Michigan,W,87,60,32,55,.582,9,22,.409,14,26,.538,7,33,14,5,1,13,15,,21,55,.382,9,28,.321,9,13,.692,8,27,9,8,3,17,21
2021-01-05,@,Bowling Green State,L,69,90,30,61,.492,6,17,.353,3,15,.200,7,33,9,7,5,15,13,,37,72,.514,8,20,.400,8,11,.727,10,39,19,6,5,8,16
2021-01-09,,Bowling Green State,L,65,93,18,60,.300,3,16,.188,26,38,.684,15,44,6,3,4,13,17,,35,80,.438,12,29,.414,11,17,.647,15,48,20,6,4,5,25
2021-01-12,,Kent State,L,85,94,26,58,.448,4,11,.364,29,41,.707,13,32,12,10,3,17,23,,30,61,.492,7,21,.333,27,34,.794,12,34,17,10,3,15,28
2021-01-16,,Eastern Michigan,W,75,64,29,62,.468,8,20,.400,9,22,.409,10,34,13,13,5,12,12,,24,66,.364,3,24,.125,13,13,1.000,15,45,5,6,1,19,20
2021-01-19,@,Toledo,L,72,89,29,75,.387,4,25,.160,10,12,.833,18,40,11,6,1,16,17,,33,68,.485,9,29,.310,14,19,.737,10,33,21,8,8,11,13
2021-01-21,@,Akron,L,67,81,23,53,.434,1,6,.167,20,25,.800,9,27,4,5,5,13,17,,29,59,.492,12,29,.414,11,13,.846,7,31,18,5,5,12,21
2021-01-30,@,Kent State,L,76,83,29,64,.453,9,23,.391,9,17,.529,7,33,11,8,3,15,19,,28,66,.424,9,30,.300,18,21,.857,13,42,19,7,6,16,18
2021-02-02,,Ohio,L,69,83,23,60,.383,9,26,.346,14,16,.875,4,24,9,12,0,16,11,,34,60,.567,6,25,.240,9,11,.818,7,37,15,7,3,17,16
2021-02-06,,Western Michigan,L,65,67,24,47,.511,3,16,.188,14,19,.737,7,28,5,5,2,13,17,,25,58,.431,9,26,.346,8,11,.727,12,32,13,9,1,11,17
2021-02-23,,Miami (OH),L,54,96,17,52,.327,5,24,.208,15,22,.682,2,26,5,5,4,14,9,,38,73,.521,18,35,.514,2,5,.400,12,44,16,4,3,12,22
2021-02-25,@,Buffalo,L,73,85,29,58,.500,7,20,.350,8,11,.727,4,25,17,7,5,13,17,,32,67,.478,5,22,.227,16,22,.727,11,37,20,9,3,12,13


2021-02-27,@,Ball State,L,91,97,32,67,.478,10,27,.370,17,25,.680,13,33,12,10,3,10,18,,33,59,.559,13,27,.481,18,22,.818,8,30,23,4,2,16,16
2021-03-02,,Toledo,W,81,79,28,59,.475,10,28,.357,15,18,.833,3,33,9,3,2,7,23,,25,57,.439,9,23,.391,20,23,.870,5,32,8,4,1,4,18
2021-03-05,,Northern Illinois,L,74,79,24,65,.369,6,20,.300,20,24,.833,8,35,9,7,5,6,18,,28,66,.424,8,17,.471,15,16,.938,9,39,7,5,7,9,18
