2020-11-25,@,Arkansas,L,62,142,23,72,.319,13,39,.333,3,6,.500,11,29,12,3,6,21,26,,48,86,.558,20,40,.500,26,33,.788,19,54,26,11,4,7,12
2020-11-26,@,North Texas,L,62,116,23,63,.365,11,33,.333,5,9,.556,5,22,7,12,4,22,19,,41,63,.651,21,33,.636,13,15,.867,5,41,28,13,3,17,17
2020-11-28,@,Wyoming,L,61,97,25,68,.368,9,29,.310,2,6,.333,8,36,6,5,1,16,20,,35,67,.522,13,35,.371,14,17,.824,6,39,24,8,2,10,11
2020-12-01,@,Grand Canyon,L,49,88,17,59,.288,13,39,.333,2,6,.333,5,24,13,4,2,14,17,,38,69,.551,7,26,.269,5,15,.333,16,52,20,4,1,14,13
2020-12-06,@,Western Kentucky,L,69,96,23,56,.411,12,35,.343,11,12,.917,2,19,13,7,1,15,22,,33,68,.485,8,26,.308,22,31,.710,19,49,21,9,6,14,15
2020-12-08,@,Memphis,L,57,94,21,60,.350,12,32,.375,3,10,.300,3,24,12,3,0,17,17,,37,77,.481,6,26,.231,14,24,.583,21,53,25,11,11,11,14
2020-12-13,@,Vanderbilt,L,41,84,15,60,.250,9,28,.321,2,2,1.000,6,24,9,3,2,12,14,,30,66,.455,10,37,.270,14,16,.875,12,50,20,7,2,9,8
2020-12-21,@,Mississippi State,L,48,87,17,55,.309,10,39,.256,4,5,.800,6,21,11,5,1,15,19,,33,59,.559,9,23,.391,12,22,.545,14,44,19,9,2,13,13
2021-01-02,@,Arkansas-Pine Bluff,L,52,92,18,61,.295,5,21,.238,11,21,.524,10,33,9,6,3,18,23,,30,61,.492,7,21,.333,25,34,.735,10,46,22,10,6,13,17
2021-01-12,,Alabama State,L,51,64,18,54,.333,8,28,.286,7,10,.700,5,27,10,4,5,10,16,,23,51,.451,10,20,.500,8,11,.727,5,34,13,2,0,13,13
2021-01-16,@,Alcorn State,L,59,71,17,46,.370,6,20,.300,19,26,.731,7,22,12,1,2,13,16,,27,55,.491,6,22,.273,11,16,.688,8,27,4,3,0,6,19
2021-01-18,@,Southern,L,61,102,22,59,.373,10,33,.303,7,14,.500,3,18,15,4,3,15,19,,34,61,.557,9,21,.429,25,30,.833,9,43,19,10,4,12,17
2021-01-23,,Prairie View,L,31,77,12,33,.364,5,18,.278,2,4,.500,0,17,5,3,1,28,11,,32,64,.500,5,20,.250,8,10,.800,10,28,21,17,2,7,13
2021-01-30,@,Jackson State,L,56,106,17,55,.309,4,19,.211,18,27,.667,4,28,3,3,0,19,25,,34,68,.500,9,21,.429,29,39,.744,15,52,11,13,2,12,25
2021-02-01,@,Grambling,L,72,85,26,54,.481,8,22,.364,12,24,.500,4,27,17,7,4,14,17,,29,68,.426,8,24,.333,19,26,.731,15,42,24,11,1,12,18
2021-02-06,@,Alabama A&M,L,58,93,21,60,.350,10,29,.345,6,12,.500,10,33,11,6,3,19,11,,38,79,.481,11,28,.393,6,11,.545,18,48,24,11,2,8,10
2021-02-08,@,Alabama State,W,68,65,23,56,.411,10,26,.385,12,19,.632,9,31,13,3,2,11,23,,24,58,.414,2,16,.125,15,23,.652,10,38,10,5,0,12,20
2021-02-13,,Alcorn State,L,56,70,20,40,.500,9,20,.450,7,13,.538,2,18,14,3,2,22,17,,24,55,.436,6,21,.286,16,23,.696,8,29,17,12,0,9,17
2021-02-23,@,Texas Southern,L,45,82,15,62,.242,3,23,.130,12,16,.750,8,47,5,3,4,29,16,,33,85,.388,3,25,.120,13,17,.765,12,48,13,15,7,7,16
2021-02-25,@,Prairie View,L,62,82,20,45,.444,11,25,.440,11,26,.423,7,36,15,6,4,26,11,,33,75,.440,9,28,.321,7,14,.500,15,40,25,18,1,11,15


2021-02-27,,Jackson State,L,54,68,20,52,.385,9,16,.563,5,12,.417,1,31,15,3,3,14,21,,24,62,.387,4,12,.333,16,31,.516,12,43,12,4,3,6,16
2021-03-01,,Grambling,W,67,63,22,57,.386,11,27,.407,12,18,.667,8,44,14,3,12,16,16,,23,65,.354,6,16,.375,11,20,.550,6,32,13,9,1,8,18
2021-03-05,,Arkansas-Pine Bluff,L,59,82,23,57,.404,9,22,.409,4,14,.286,5,22,15,7,2,7,17,,32,60,.533,6,13,.462,12,20,.600,11,42,10,4,2,8,17
2021-03-10,N,Prairie View,L,64,91,22,63,.349,7,28,.250,13,20,.650,8,29,8,6,4,14,15,,36,70,.514,12,24,.500,7,20,.350,11,41,19,6,5,10,15
