2020-11-25,@,Portland,W,84,72,31,68,.456,12,29,.414,10,13,.769,8,31,19,8,6,8,21,,24,51,.471,6,13,.462,18,23,.783,2,30,12,2,1,19,16
2020-11-27,N,William Jessup,W,77,53,30,69,.435,7,27,.259,10,17,.588,14,38,12,8,6,9,19,,15,46,.326,5,19,.263,18,25,.720,4,26,8,3,3,17,23
2020-11-29,N,Air Force,W,63,45,24,57,.421,11,29,.379,4,6,.667,6,24,16,4,3,5,13,,16,40,.400,6,20,.300,7,8,.875,4,22,9,2,0,15,15
2020-11-30,N,Cal State Northridge,L,65,76,23,62,.371,7,29,.241,12,17,.706,12,36,11,5,2,13,19,,26,55,.473,5,14,.357,19,25,.760,6,35,15,8,3,12,19
2020-12-03,@,UCLA,L,52,78,23,59,.390,3,23,.130,3,9,.333,6,22,8,10,3,14,23,,28,51,.549,6,16,.375,16,24,.667,7,42,16,6,4,15,17
2020-12-06,@,Long Beach State,L,75,80,24,64,.375,13,33,.394,14,23,.609,11,35,12,4,2,11,22,,28,59,.475,5,16,.313,19,26,.731,8,42,15,4,2,14,22
2020-12-09,@,Washington,L,41,73,17,59,.288,4,23,.174,3,7,.429,8,26,10,6,1,13,15,,26,56,.464,8,15,.533,13,15,.867,9,42,11,7,5,16,14
2020-12-13,,Northwest University,W,89,40,34,59,.576,5,21,.238,16,20,.800,6,33,13,6,7,9,13,,14,58,.241,5,27,.185,7,7,1.000,13,32,8,6,1,23,23
2020-12-17,,College of Idaho,W,78,54,28,63,.444,5,26,.192,17,20,.850,10,33,13,8,6,9,16,,18,53,.340,6,19,.316,12,20,.600,13,35,9,3,3,18,17
2020-12-22,@,California,L,65,70,27,60,.450,5,23,.217,6,6,1.000,9,31,14,4,1,7,18,,25,53,.472,6,19,.316,14,21,.667,9,29,13,3,2,10,11
2020-12-30,,Portland,W,84,68,33,68,.485,8,23,.348,10,16,.625,10,44,22,3,8,13,18,,22,64,.344,7,22,.318,17,23,.739,6,31,9,8,5,10,20
2021-01-09,,Saint Martin's,W,98,63,33,60,.550,13,28,.464,19,25,.760,7,41,21,5,5,8,17,,23,69,.333,7,20,.350,10,18,.556,12,34,9,6,4,10,20
2021-01-15,,Utah Valley,L (1 OT),92,93,25,73,.342,9,24,.375,33,40,.825,8,26,5,12,3,11,29,,30,57,.526,4,14,.286,29,41,.707,8,40,9,6,5,22,29
2021-02-05,@,Dixie State,L,76,77,27,71,.380,11,34,.324,11,15,.733,12,40,11,5,5,12,23,,22,64,.344,5,19,.263,28,31,.903,12,42,12,7,2,10,18
2021-02-06,@,Dixie State,W,77,56,24,57,.421,10,27,.370,19,27,.704,6,31,8,11,3,17,20,,19,57,.333,4,18,.222,14,20,.700,9,36,9,11,2,23,22
2021-02-12,,New Mexico State,W,83,72,31,60,.517,13,26,.500,8,9,.889,7,25,13,3,3,7,17,,24,56,.429,9,29,.310,15,20,.750,11,30,17,2,3,12,14
2021-02-13,,New Mexico State,L,58,65,17,50,.340,8,29,.276,16,21,.762,6,24,5,4,3,9,18,,21,57,.368,12,32,.375,11,17,.647,18,42,12,1,2,14,21
2021-02-26,,Grand Canyon,W,63,57,20,56,.357,6,25,.240,17,25,.680,11,30,10,5,5,9,19,,21,55,.382,6,23,.261,9,14,.643,8,35,13,2,2,18,22
2021-02-27,,Grand Canyon,L,71,81,24,60,.400,6,20,.300,17,17,1.000,6,21,9,7,2,11,25,,25,52,.481,9,23,.391,22,27,.815,9,37,18,5,1,18,21
2021-03-05,@,California Baptist,W,80,79,27,63,.429,7,21,.333,19,25,.760,12,32,7,10,2,11,15,,27,53,.509,8,16,.500,17,19,.895,4,27,17,8,3,15,19


2021-03-06,@,California Baptist,L,76,79,24,66,.364,8,24,.333,20,26,.769,17,36,12,9,1,13,17,,28,52,.538,8,24,.333,15,21,.714,6,33,19,7,2,16,23
2021-03-11,N,California Baptist,W,83,66,30,62,.484,11,23,.478,12,15,.800,6,31,7,8,1,8,21,,21,51,.412,6,19,.316,18,23,.783,4,30,10,4,4,15,18
2021-03-12,N,Grand Canyon,L,47,81,17,60,.283,4,26,.154,9,17,.529,10,24,6,6,2,10,16,,28,56,.500,8,21,.381,17,22,.773,12,46,12,7,7,14,15
