2020-11-25,N,Arizona State,L,88,94,29,56,.518,9,18,.500,21,35,.600,7,33,14,8,2,16,29,,27,61,.443,6,20,.300,34,46,.739,13,35,9,7,4,12,26
2020-11-26,N,Boston College,L,64,69,26,57,.456,3,18,.167,9,18,.500,3,28,7,8,1,15,27,,21,50,.420,7,22,.318,20,34,.588,7,32,8,4,4,14,21
2020-11-28,N,South Florida,W,84,68,25,49,.510,4,17,.235,30,35,.857,4,27,11,8,6,11,25,,23,59,.390,4,13,.308,18,30,.600,13,34,6,4,2,16,26
2020-11-29,N,San Francisco,W,84,71,23,50,.460,4,15,.267,34,40,.850,4,38,9,7,4,13,16,,25,75,.333,11,40,.275,10,13,.769,12,35,11,4,2,10,25
2020-12-02,,Seton Hall,W,76,63,26,58,.448,8,19,.421,16,24,.667,7,35,11,8,8,7,17,,22,52,.423,6,16,.375,13,23,.565,7,35,10,4,1,14,20
2020-12-09,@,Wisconsin,L,62,73,22,51,.431,3,13,.231,15,25,.600,4,32,4,5,5,14,26,,20,52,.385,7,22,.318,26,36,.722,7,30,9,5,5,9,22
2020-12-13,@,Western Kentucky,L,65,68,24,57,.421,6,18,.333,11,15,.733,8,26,11,11,4,15,20,,22,52,.423,3,12,.250,21,26,.808,11,35,11,10,6,16,15
2020-12-18,,Davidson,L,58,67,22,55,.400,7,21,.333,7,18,.389,9,35,13,8,6,10,18,,24,56,.429,10,25,.400,9,17,.529,10,39,13,6,4,12,16
2020-12-30,,St. Bonaventure,W,63,57,22,46,.478,4,16,.250,15,25,.600,13,38,14,10,4,24,17,,24,61,.393,5,15,.333,4,10,.400,12,26,14,12,4,19,25
2021-01-03,,St. Joseph's,W (1 OT),85,77,32,75,.427,6,25,.240,15,19,.789,12,47,16,10,4,16,16,,29,73,.397,13,40,.325,6,11,.545,6,35,18,7,2,13,14
2021-01-06,@,Richmond,L,73,80,29,55,.527,6,15,.400,9,16,.563,7,35,10,3,3,19,16,,29,64,.453,8,18,.444,14,17,.824,7,27,16,7,2,6,16
2021-01-09,@,VCU,W,83,68,26,54,.481,8,14,.571,23,30,.767,8,35,9,8,3,17,23,,21,54,.389,7,23,.304,19,24,.792,3,23,9,10,11,16,26
2021-01-13,@,UMass,L (1 OT),78,80,29,66,.439,9,21,.429,11,21,.524,11,41,20,6,3,20,16,,27,67,.403,6,30,.200,20,24,.833,5,31,19,16,8,12,16
2021-01-16,,George Mason,W,80,60,28,53,.528,6,16,.375,18,28,.643,11,42,10,5,7,12,12,,23,69,.333,9,29,.310,5,7,.714,12,32,13,6,2,10,20
2021-01-20,@,Duquesne,L,69,71,24,63,.381,4,20,.200,17,22,.773,16,37,16,6,6,13,16,,26,52,.500,8,18,.444,11,15,.733,4,26,18,7,6,14,18
2021-01-24,,Fordham,W,52,42,20,54,.370,5,18,.278,7,10,.700,11,45,8,4,6,16,10,,17,56,.304,6,25,.240,2,6,.333,6,24,13,7,2,11,17
2021-01-27,@,La Salle,W,73,60,23,41,.561,8,14,.571,19,25,.760,2,27,12,5,6,18,11,,23,60,.383,6,21,.286,8,10,.800,8,23,10,9,1,14,17
2021-01-30,@,Dayton,L,56,67,21,56,.375,5,22,.227,9,14,.643,9,29,11,1,4,11,11,,27,57,.474,7,22,.318,6,8,.750,7,34,18,4,1,8,15
2021-02-03,,VCU,L,62,63,26,60,.433,5,19,.263,5,8,.625,11,32,15,8,8,14,16,,21,57,.368,7,21,.333,14,18,.778,9,32,12,9,6,14,14
2021-02-06,,UMass,L,63,75,27,66,.409,0,10,.000,9,14,.643,12,39,16,9,7,14,11,,31,69,.449,9,24,.375,4,5,.800,9,34,18,7,6,13,13


2021-02-10,@,Saint Louis,L,60,67,19,58,.328,9,25,.360,13,19,.684,10,41,8,3,5,12,17,,23,63,.365,7,22,.318,14,20,.700,8,37,16,9,5,4,13
2021-02-16,,Dayton,W (2 OT),91,89,30,76,.395,7,26,.269,24,38,.632,15,48,16,8,3,8,23,,30,67,.448,5,26,.192,24,37,.649,8,41,14,3,1,16,27
2021-02-21,@,George Washington,L,70,78,27,60,.450,5,16,.313,11,17,.647,12,32,15,5,3,10,16,,27,53,.509,8,19,.421,16,21,.762,6,32,18,7,0,9,15
2021-02-27,@,Duquesne,L,75,86,27,65,.415,3,17,.176,18,26,.692,12,32,14,9,2,8,20,,31,58,.534,9,17,.529,15,23,.652,11,35,19,5,10,14,21
2021-03-04,N,Dayton,L,72,84,28,55,.509,9,25,.360,7,16,.438,9,29,13,1,4,11,15,,29,57,.509,12,23,.522,14,19,.737,8,32,19,4,0,9,17
