2020-11-27,@,UConn,L,57,69,16,50,.320,4,15,.267,21,27,.778,9,31,4,8,0,15,15,,28,63,.444,5,19,.263,8,14,.571,15,36,12,7,9,12,24
2020-12-01,N,Villanova,L,53,87,20,52,.385,7,23,.304,6,9,.667,5,22,7,5,0,10,10,,34,65,.523,15,37,.405,4,4,1.000,11,38,21,4,3,8,16
2020-12-02,@,Fairfield,W,66,61,26,67,.388,8,28,.286,6,10,.600,10,38,7,7,3,10,17,,21,56,.375,7,18,.389,12,19,.632,9,41,6,5,2,16,14
2020-12-04,,Central Connecticut,W,80,65,29,64,.453,12,29,.414,10,15,.667,7,34,13,11,1,11,11,,25,57,.439,6,23,.261,9,11,.818,3,28,11,4,3,17,18
2020-12-07,,Fairfield,W,67,54,26,59,.441,5,24,.208,10,17,.588,10,33,13,9,4,6,15,,23,55,.418,4,22,.182,4,8,.500,4,29,7,4,4,11,15
2020-12-19,,Maine,W,63,60,22,50,.440,9,21,.429,10,16,.625,10,33,11,8,1,19,12,,24,56,.429,9,31,.290,3,8,.375,10,31,16,9,6,16,17
2020-12-20,,Maine,W,65,50,24,52,.462,9,23,.391,8,13,.615,11,35,13,6,1,15,17,,15,40,.375,7,18,.389,13,23,.565,5,24,13,5,5,17,18
2020-12-27,@,New Hampshire,L,69,77,25,57,.439,14,32,.438,5,10,.500,4,23,12,9,2,13,22,,28,53,.528,7,16,.438,14,26,.538,8,37,10,5,4,17,14
2020-12-28,@,New Hampshire,L,51,53,11,44,.250,5,20,.250,24,33,.727,7,33,7,5,2,13,18,,19,55,.345,5,17,.294,10,17,.588,10,39,10,5,1,13,25
2021-01-02,,Binghamton,W,76,56,29,53,.547,8,18,.444,10,16,.625,6,34,11,7,3,13,16,,20,61,.328,9,31,.290,7,11,.636,11,30,11,6,1,11,12
2021-01-03,,Binghamton,W,77,74,27,52,.519,13,22,.591,10,12,.833,6,19,17,10,2,10,11,,29,49,.592,9,16,.563,7,8,.875,4,22,8,6,1,15,13
2021-01-09,@,UMass-Lowell,L,62,71,24,50,.480,6,20,.300,8,12,.667,3,24,9,7,0,18,23,,25,47,.532,3,12,.250,18,25,.720,4,26,12,9,5,14,12
2021-01-10,@,UMass-Lowell,W,75,58,26,54,.481,6,23,.261,17,21,.810,4,24,10,9,1,10,16,,25,60,.417,5,21,.238,3,6,.500,12,35,13,6,2,19,17
2021-01-16,@,UMBC,W,70,63,27,57,.474,6,21,.286,10,15,.667,8,35,11,10,4,12,19,,22,61,.361,6,28,.214,13,19,.684,13,36,11,4,2,15,17
2021-01-17,@,UMBC,L,49,57,17,53,.321,8,29,.276,7,10,.700,5,33,9,3,1,11,20,,20,58,.345,2,21,.095,15,20,.750,11,38,8,1,0,7,14
2021-01-30,@,Stony Brook,W,59,57,23,65,.354,3,26,.115,10,12,.833,9,31,11,9,2,7,13,,23,67,.343,8,31,.258,3,5,.600,19,46,16,2,8,16,12
2021-01-31,@,Stony Brook,L,49,63,18,55,.327,3,22,.136,10,14,.714,4,26,13,6,7,15,17,,24,62,.387,7,23,.304,8,10,.800,9,38,12,3,6,13,14
2021-02-13,,NJIT,L,57,67,22,58,.379,8,34,.235,5,8,.625,12,34,15,5,2,17,14,,25,49,.510,7,17,.412,10,15,.667,3,27,13,9,2,15,13
2021-02-14,,NJIT,W,75,61,28,48,.583,9,19,.474,10,14,.714,3,32,13,5,2,14,17,,21,55,.382,8,25,.320,11,19,.579,6,25,12,9,2,10,17
2021-02-27,,Binghamton,W,77,60,29,62,.468,10,26,.385,9,11,.818,11,38,18,2,1,11,16,,23,67,.343,6,35,.171,8,11,.727,12,33,10,4,2,9,17


2021-02-28,,Albany (NY),W,83,77,27,51,.529,8,20,.400,21,27,.778,3,20,12,6,2,9,20,,25,45,.556,5,16,.313,22,28,.786,2,23,12,7,1,13,20
2021-03-06,@,Vermont,W,71,65,27,43,.628,10,19,.526,7,11,.636,2,23,10,5,2,14,17,,26,58,.448,5,18,.278,8,9,.889,9,21,13,6,3,9,15
2021-03-13,,UMass-Lowell,W,64,50,20,55,.364,3,18,.167,21,25,.840,7,33,7,9,4,8,15,,18,61,.295,7,34,.206,7,9,.778,10,37,5,3,5,14,18
2021-03-19,N,Baylor,L,55,79,19,54,.352,5,22,.227,12,15,.800,4,30,11,5,7,24,15,,31,75,.413,11,33,.333,6,10,.600,14,42,16,15,6,10,16
