2020-11-25,@,Nebraska,L,55,102,21,55,.382,7,22,.318,6,14,.429,9,30,10,3,5,25,26,,36,72,.500,10,24,.417,20,29,.690,14,40,19,16,4,9,15
2020-12-02,,Dallas Christian,W,140,37,50,84,.595,21,39,.538,19,29,.655,12,61,37,18,5,10,13,,15,75,.200,5,37,.135,2,9,.222,12,30,7,4,3,26,20
2020-12-04,@,Stephen F. Austin,L,76,86,24,45,.533,8,18,.444,20,27,.741,5,24,15,9,5,26,29,,31,55,.564,2,6,.333,22,32,.688,7,24,16,8,3,16,22
2020-12-12,,Carver College,W,96,53,38,67,.567,8,22,.364,12,20,.600,8,40,22,14,0,17,27,,12,47,.255,2,11,.182,27,40,.675,10,36,5,6,2,27,23
2020-12-14,,Arlington Baptist,W,110,64,45,84,.536,9,27,.333,11,15,.733,20,45,31,8,1,7,11,,27,54,.500,6,12,.500,4,7,.571,3,21,13,3,3,21,14
2020-12-15,,Arlington Baptist,W,114,50,46,79,.582,16,37,.432,6,10,.600,16,50,28,14,1,11,4,,21,62,.339,6,22,.273,2,2,1.000,5,22,7,4,1,19,8
2020-12-19,@,Louisiana,L,65,75,23,63,.365,2,15,.133,17,26,.654,8,36,8,7,1,7,21,,28,56,.500,7,18,.389,12,24,.500,6,40,16,3,9,17,24
2020-12-29,,Champion Christian,W,94,36,38,73,.521,6,16,.375,12,22,.545,16,44,21,11,1,8,12,,16,50,.320,2,14,.143,2,4,.500,4,26,8,4,4,27,21
2020-12-30,,Champion Christian,W,91,76,37,68,.544,8,19,.421,9,14,.643,13,33,26,8,2,9,9,,32,57,.561,8,17,.471,4,8,.500,6,25,15,6,3,15,15
2021-01-02,,Central Arkansas,L,67,81,18,56,.321,9,23,.391,22,33,.667,9,28,13,7,1,13,21,,29,59,.492,6,17,.353,17,23,.739,11,44,13,7,4,18,26
2021-01-09,,Northwestern State,L,75,78,30,60,.500,7,19,.368,8,17,.471,12,34,22,5,0,12,21,,28,53,.528,6,14,.429,16,23,.696,3,24,15,9,4,8,22
2021-01-13,@,Incarnate Word,L,61,83,23,48,.479,5,17,.294,10,13,.769,3,20,17,2,0,14,14,,30,52,.577,16,27,.593,7,9,.778,5,25,24,8,3,12,11
2021-01-16,@,New Orleans,L,84,99,30,56,.536,8,22,.364,16,23,.696,4,31,19,1,6,15,15,,41,83,.494,11,30,.367,6,9,.667,14,37,28,7,4,8,21
2021-01-20,,Southeastern Louisiana,L,88,92,32,50,.640,9,16,.563,15,20,.750,5,21,21,5,3,14,18,,32,59,.542,11,26,.423,17,22,.773,8,23,17,5,1,9,17
2021-01-23,@,Houston Baptist,W,74,71,29,60,.483,7,21,.333,9,10,.900,9,29,15,10,0,17,14,,27,59,.458,10,28,.357,7,8,.875,6,26,20,11,7,17,15
2021-01-27,@,Nicholls State,L,69,76,28,61,.459,8,22,.364,5,10,.500,8,31,20,7,0,18,18,,27,59,.458,11,27,.407,11,20,.550,10,30,12,13,3,14,11
2021-01-30,@,Lamar,L,56,64,20,56,.357,7,20,.350,9,12,.750,9,36,12,4,2,12,15,,23,60,.383,5,21,.238,13,15,.867,10,37,16,8,4,10,13
2021-02-06,@,Central Arkansas,W,80,70,29,60,.483,14,25,.560,8,11,.727,6,29,21,9,1,12,18,,25,50,.500,11,21,.524,9,19,.474,6,31,15,3,5,16,19
2021-02-13,@,Northwestern State,L,66,69,27,53,.509,5,17,.294,7,8,.875,9,29,21,7,1,20,17,,26,53,.491,8,15,.533,9,13,.692,7,20,14,9,5,16,14
2021-02-24,@,Southeastern Louisiana,W,95,91,31,61,.508,9,23,.391,24,26,.923,10,32,11,3,0,15,24,,30,59,.508,11,26,.423,20,25,.800,6,27,9,7,2,14,23


2021-02-27,,Houston Baptist,W,85,58,32,58,.552,10,25,.400,11,15,.733,7,41,19,11,2,16,20,,20,61,.328,9,32,.281,9,15,.600,9,31,13,12,0,15,15
2021-03-04,,Nicholls State,L,67,80,22,56,.393,10,23,.435,13,17,.765,6,32,10,1,4,15,19,,30,65,.462,6,19,.316,14,22,.636,11,36,11,7,3,6,16
2021-03-06,,Lamar,L,51,60,21,50,.420,4,14,.286,5,7,.714,5,32,9,3,4,13,9,,23,55,.418,9,18,.500,5,8,.625,5,27,13,7,3,7,13
2021-03-09,N,Southeastern Louisiana,L,68,71,24,53,.453,7,24,.292,13,18,.722,8,36,15,5,4,19,15,,26,68,.382,7,31,.226,12,15,.800,11,28,12,14,4,9,17
