2020-12-11,,Marist,W,81,72,32,58,.552,9,25,.360,8,14,.571,4,25,18,3,5,8,15,,27,56,.482,6,19,.316,12,16,.750,7,31,11,4,0,14,13
2020-12-12,,Marist,L,52,56,16,54,.296,6,25,.240,14,21,.667,9,29,10,9,1,17,19,,19,49,.388,3,16,.188,15,20,.750,11,37,7,9,4,20,19
2020-12-27,@,Monmouth,L,66,84,22,65,.338,8,32,.250,14,23,.609,10,32,12,7,3,14,19,,33,61,.541,5,19,.263,13,16,.813,5,34,15,3,3,15,20
2020-12-28,@,Monmouth,L,69,97,22,61,.361,6,30,.200,19,26,.731,10,33,16,7,3,18,19,,37,63,.587,13,22,.591,10,16,.625,6,36,19,8,4,13,22
2021-01-01,,St. Peter's,W,70,58,25,56,.446,8,20,.400,12,16,.750,6,33,16,6,4,13,15,,24,59,.407,3,18,.167,7,11,.636,5,30,10,7,7,11,16
2021-01-02,,St. Peter's,W,63,60,19,53,.358,9,24,.375,16,21,.762,12,32,14,4,4,11,15,,21,54,.389,7,24,.292,11,15,.733,11,31,10,4,4,13,19
2021-02-12,@,Quinnipiac,W,74,67,23,72,.319,6,21,.286,22,28,.786,16,45,12,7,5,9,16,,24,61,.393,11,24,.458,8,15,.533,9,39,15,5,9,16,24
2021-02-13,@,Quinnipiac,W,89,70,31,62,.500,9,24,.375,18,22,.818,9,39,14,4,6,12,20,,27,65,.415,5,17,.294,11,16,.688,5,26,8,6,3,10,18
2021-02-19,@,Fairfield,W,80,69,28,63,.444,8,24,.333,16,22,.727,8,34,11,6,2,7,21,,21,54,.389,6,15,.400,21,28,.750,9,36,9,0,1,15,21
2021-02-20,@,Fairfield,L,53,66,19,56,.339,5,22,.227,10,15,.667,7,28,9,1,1,13,20,,25,61,.410,2,10,.200,14,20,.700,13,39,6,7,2,10,22
2021-03-04,@,Siena,L,66,73,28,63,.444,7,25,.280,3,9,.333,8,28,10,9,4,13,18,,24,55,.436,8,20,.400,17,23,.739,10,35,11,6,4,15,10
2021-03-05,@,Siena,W,76,75,28,57,.491,7,24,.292,13,14,.929,5,27,11,5,4,13,14,,33,62,.532,4,16,.250,5,8,.625,3,24,16,8,1,10,13
2021-03-08,N,Rider,L,76,78,28,66,.424,9,31,.290,11,17,.647,10,29,12,5,3,6,23,,23,47,.489,6,12,.500,26,32,.813,5,34,12,3,3,13,19
