2020-11-27,,UT Arlington,W,76,71,28,64,.438,9,23,.391,11,17,.647,7,41,13,4,2,12,17,,26,70,.371,9,25,.360,10,15,.667,11,43,12,7,4,11,18
2020-11-29,,Northwestern State,W,91,77,30,58,.517,11,23,.478,20,25,.800,8,34,16,5,1,11,17,,28,66,.424,10,20,.500,11,15,.733,11,31,12,3,4,9,21
2020-12-03,,Louisiana-Monroe,W,78,62,29,60,.483,9,25,.360,11,19,.579,15,47,10,6,3,17,14,,24,61,.393,8,26,.308,6,10,.600,4,20,13,10,4,10,17
2020-12-06,@,LSU,L,55,86,19,66,.288,5,29,.172,12,25,.480,14,31,6,7,0,12,23,,26,48,.542,8,20,.400,26,34,.765,4,43,7,7,4,14,17
2020-12-09,,Southeastern Louisiana,W,78,69,28,58,.483,10,20,.500,12,18,.667,7,29,17,9,2,9,17,,28,49,.571,8,17,.471,5,17,.294,7,29,15,4,5,17,22
2020-12-12,@,Louisiana,L,56,61,19,56,.339,6,22,.273,12,17,.706,3,29,10,6,2,14,15,,22,64,.344,6,25,.240,11,15,.733,10,45,7,6,2,17,18
2020-12-15,,Jackson State,W,85,58,29,62,.468,8,22,.364,19,25,.760,9,32,11,10,4,12,11,,24,60,.400,3,11,.273,7,8,.875,9,34,6,8,3,24,25
2020-12-19,,Lamar,W,86,57,33,70,.471,7,21,.333,13,20,.650,11,40,18,6,6,12,17,,20,61,.328,2,21,.095,15,19,.789,5,31,7,5,4,11,16
2020-12-22,@,Louisiana-Monroe,W,68,57,23,52,.442,8,26,.308,14,21,.667,7,39,8,7,1,18,14,,24,63,.381,5,19,.263,4,10,.400,9,34,12,11,3,15,22
2021-01-01,,Marshall,W,75,68,27,58,.466,7,21,.333,14,26,.538,7,37,9,5,3,8,13,,25,64,.391,8,31,.258,10,15,.667,7,33,15,5,3,8,19
2021-01-02,,Marshall,L,73,80,24,60,.400,4,19,.211,21,30,.700,9,35,5,5,0,10,19,,28,63,.444,10,30,.333,14,21,.667,10,37,19,5,1,10,20
2021-01-08,@,Western Kentucky,L,64,66,25,61,.410,5,22,.227,9,16,.563,8,31,7,7,2,12,23,,20,56,.357,2,17,.118,24,31,.774,12,43,8,5,4,10,14
2021-01-09,@,Western Kentucky,W,63,58,25,52,.481,4,12,.333,9,13,.692,6,28,15,9,2,13,14,,19,54,.352,8,21,.381,12,13,.923,10,31,12,6,3,16,15
2021-01-15,,UTSA,W,77,66,24,56,.429,5,18,.278,24,27,.889,7,44,12,7,1,16,10,,26,68,.382,5,27,.185,9,11,.818,5,30,12,10,5,12,20
2021-01-16,,UTSA,W,82,66,25,51,.490,14,26,.538,18,25,.720,7,41,16,2,3,12,18,,22,65,.338,11,34,.324,11,13,.846,9,28,9,2,1,8,23
2021-01-22,@,UTEP,L,74,82,20,63,.317,8,24,.333,26,34,.765,17,47,7,3,3,10,17,,29,59,.492,10,26,.385,14,21,.667,5,32,20,6,4,8,22
2021-01-23,@,UTEP,W,73,55,24,52,.462,6,16,.375,19,31,.613,9,37,7,7,3,15,14,,17,49,.347,6,21,.286,15,17,.882,4,27,6,6,2,16,26
2021-01-28,@,Southern Miss,W,76,63,31,65,.477,7,24,.292,7,7,1.000,8,39,14,8,4,12,17,,24,60,.400,4,15,.267,11,14,.786,6,31,11,5,2,13,9
2021-01-30,,Southern Miss,W,65,62,23,54,.426,6,22,.273,13,21,.619,3,29,12,7,1,13,18,,24,58,.414,4,17,.235,10,15,.667,7,37,12,5,4,13,24
2021-02-05,@,North Texas,W,68,63,28,53,.528,5,17,.294,7,16,.438,8,29,8,6,1,9,12,,25,54,.463,8,25,.320,5,7,.714,7,28,18,4,3,12,18


2021-02-06,@,North Texas,L,55,57,16,46,.348,6,17,.353,17,23,.739,8,29,7,10,1,17,16,,19,52,.365,6,22,.273,13,16,.813,8,29,7,8,6,16,18
2021-02-12,,UAB,W,70,58,27,57,.474,5,19,.263,11,12,.917,8,33,14,5,1,13,15,,24,54,.444,5,16,.313,5,11,.455,5,24,13,7,2,12,15
2021-02-13,,UAB,W,69,64,25,53,.472,5,21,.238,14,20,.700,3,28,18,7,7,11,13,,26,57,.456,4,16,.250,8,14,.571,8,32,11,7,3,14,15
2021-02-26,,Rice,W,101,57,37,71,.521,17,31,.548,10,13,.769,10,49,23,10,5,10,10,,21,65,.323,9,35,.257,6,12,.500,8,32,11,4,3,12,10
2021-02-27,,Rice,W,79,58,28,60,.467,9,23,.391,14,17,.824,11,40,19,10,2,9,11,,19,56,.339,9,34,.265,11,11,1.000,8,31,10,5,1,13,17
2021-03-03,,Our Lady of the Lake,W,99,66,41,78,.526,11,33,.333,6,15,.400,20,46,21,8,7,14,12,,26,64,.406,4,19,.211,10,14,.714,8,29,13,8,1,16,18
2021-03-11,N,Florida Atlantic,W,75,69,26,51,.510,9,19,.474,14,19,.737,4,34,16,3,4,17,15,,23,61,.377,11,27,.407,12,17,.706,11,30,15,8,2,13,18
2021-03-12,N,North Texas,L,48,54,17,53,.321,3,17,.176,11,14,.786,10,34,12,2,6,13,12,,19,49,.388,3,17,.176,13,16,.813,3,25,10,6,3,9,12
2021-03-19,N,Ole Miss,W,70,61,22,54,.407,4,17,.235,22,29,.759,7,27,13,15,4,10,20,,22,54,.407,5,15,.333,12,16,.750,9,35,11,4,2,21,22
2021-03-25,N,Western Kentucky,W,72,65,26,55,.473,11,18,.611,9,13,.692,7,35,16,5,6,12,14,,23,66,.348,9,30,.300,10,13,.769,13,37,19,3,7,8,14
2021-03-27,N,Mississippi State,L,62,84,23,61,.377,7,26,.269,9,15,.600,5,19,19,7,4,9,20,,29,52,.558,10,20,.500,16,24,.667,10,37,14,6,5,14,17
2021-03-28,N,Colorado State,W,76,74,30,60,.500,9,25,.360,7,16,.438,9,37,19,9,2,16,19,,23,51,.451,11,27,.407,17,23,.739,4,29,16,8,3,15,16
