2020-11-25,@,Iowa,L,67,97,24,57,.421,6,19,.316,13,17,.765,9,25,13,4,2,15,24,,32,66,.485,10,30,.333,23,29,.793,20,44,20,9,7,9,16
2020-11-26,N,Southern,W (1 OT),85,78,28,54,.519,9,19,.474,20,27,.741,2,26,12,6,4,14,25,,27,61,.443,6,17,.353,18,24,.750,8,34,18,7,3,17,26
2020-12-07,@,Coastal Carolina,L,71,78,24,58,.414,5,20,.250,18,26,.692,7,25,10,6,0,15,28,,25,52,.481,7,15,.467,21,26,.808,9,34,14,3,4,21,21
2020-12-12,@,UNC,L,67,73,26,58,.448,8,19,.421,7,8,.875,3,21,14,10,1,13,23,,23,50,.460,2,15,.133,25,31,.806,10,34,13,7,6,18,15
2021-01-29,,Carver College,W,94,61,39,72,.542,9,20,.450,7,13,.538,9,32,25,17,4,11,21,,21,47,.447,5,15,.333,14,22,.636,5,31,12,8,1,25,12
2021-02-01,,South Carolina State,W,91,77,31,51,.608,14,24,.583,15,20,.750,3,22,22,10,1,20,20,,27,55,.491,7,23,.304,16,23,.696,6,22,13,9,5,16,17
2021-02-02,,South Carolina State,W,64,63,23,58,.397,8,18,.444,10,15,.667,7,27,14,7,5,10,19,,23,51,.451,6,20,.300,11,19,.579,10,40,12,2,4,18,21
2021-02-08,@,Florida A&M,L,50,59,20,54,.370,2,17,.118,8,15,.533,9,29,6,3,1,12,15,,24,55,.436,6,14,.429,5,8,.625,6,29,17,5,2,12,19
2021-02-09,@,Florida A&M,L,47,60,18,54,.333,3,14,.214,8,17,.471,12,30,2,4,1,12,20,,23,47,.489,4,17,.235,10,14,.714,5,28,8,3,3,13,20
2021-02-24,,North Carolina A&T,L,63,79,20,51,.392,7,23,.304,16,22,.727,10,30,12,3,3,14,22,,24,61,.393,6,22,.273,25,31,.806,15,39,15,9,1,4,17
2021-02-27,@,North Carolina A&T,L,53,55,16,52,.308,7,19,.368,14,17,.824,11,44,10,8,8,23,15,,22,64,.344,7,24,.292,4,10,.400,9,33,13,11,4,10,13
2021-03-03,,Florida A&M,L,58,65,20,61,.328,5,27,.185,13,18,.722,10,26,7,13,1,13,18,,22,52,.423,5,15,.333,16,19,.842,10,41,11,9,1,16,18
2021-03-04,,Florida A&M,W,74,71,25,51,.490,7,20,.350,17,21,.810,6,28,13,8,3,13,20,,27,52,.519,9,19,.474,8,16,.500,5,25,18,3,0,16,19
2021-03-11,N,Norfolk State,L,58,87,19,60,.317,5,21,.238,15,25,.600,11,28,9,3,5,12,23,,26,58,.448,14,29,.483,21,27,.778,9,36,17,6,5,10,22
