2020-12-12,,Cedarville,W,97,49,35,66,.530,16,40,.400,11,15,.733,13,43,23,8,0,10,8,,22,57,.386,4,19,.211,1,4,.250,4,20,7,7,0,11,14
2020-12-15,N,St. Bonaventure,L,74,81,24,60,.400,6,32,.188,20,21,.952,8,33,10,7,1,17,24,,30,65,.462,1,14,.071,20,28,.714,9,29,15,8,2,10,17
2020-12-19,,Malone,W,93,83,35,74,.473,4,22,.182,19,23,.826,15,40,13,6,5,7,18,,33,71,.465,8,27,.296,9,14,.643,9,32,11,2,0,17,23
2020-12-22,,Ohio,W,90,70,35,55,.636,14,25,.560,6,9,.667,6,34,18,2,3,14,19,,26,62,.419,8,27,.296,10,16,.625,10,22,14,6,2,5,13
2021-01-01,,Kent State,W,66,62,19,59,.322,11,34,.324,17,22,.773,8,36,13,4,3,12,19,,24,63,.381,5,23,.217,9,17,.529,12,39,9,7,4,13,18
2021-01-09,@,Eastern Michigan,L,59,71,21,50,.420,7,28,.250,10,13,.769,4,30,13,4,1,16,22,,26,55,.473,6,23,.261,13,21,.619,7,28,10,6,5,8,15
2021-01-12,@,Northern Illinois,L,65,67,25,60,.417,9,29,.310,6,13,.462,5,25,16,3,0,11,15,,25,54,.463,7,14,.500,10,14,.714,10,41,18,7,3,14,17
2021-01-16,,Toledo,W (1 OT),95,94,34,67,.507,14,40,.350,13,15,.867,11,35,12,4,4,12,24,,31,70,.443,12,28,.429,20,27,.741,10,29,17,7,2,5,15
2021-01-19,@,Bowling Green State,W,69,57,22,59,.373,8,24,.333,17,19,.895,10,44,12,5,7,16,14,,23,69,.333,8,28,.286,3,5,.600,11,35,13,6,3,12,18
2021-01-21,,Central Michigan,W,81,67,29,59,.492,12,29,.414,11,13,.846,7,31,18,5,5,12,21,,23,53,.434,1,6,.167,20,25,.800,9,27,4,5,5,13,17
2021-01-23,@,Western Michigan,W,79,68,23,49,.469,10,30,.333,23,31,.742,5,28,10,7,0,10,15,,27,56,.482,5,16,.313,9,12,.750,7,20,10,3,0,13,23
2021-01-26,,Eastern Michigan,W,86,65,33,69,.478,10,29,.345,10,13,.769,9,46,22,3,1,11,19,,22,60,.367,9,30,.300,12,17,.706,3,28,8,6,1,14,17
2021-01-30,,Ball State,W,74,42,28,57,.491,8,25,.320,10,19,.526,8,37,10,9,2,11,13,,17,50,.340,4,22,.182,4,7,.571,2,26,8,4,3,18,17
2021-02-02,@,Toledo,L,76,91,27,63,.429,8,25,.320,14,23,.609,10,30,11,4,3,9,23,,31,62,.500,13,29,.448,16,18,.889,11,39,16,3,3,11,19
2021-02-05,@,Kent State,W,72,61,27,59,.458,11,25,.440,7,11,.636,10,34,14,4,6,15,16,,23,66,.348,6,27,.222,9,12,.750,13,32,10,6,2,17,16
2021-02-12,@,Miami (OH),W,83,76,30,61,.492,14,34,.412,9,12,.750,12,28,12,5,4,8,18,,27,51,.529,5,14,.357,17,19,.895,6,26,9,3,1,8,18
2021-02-16,,Northern Illinois,W,81,76,20,52,.385,11,28,.393,30,35,.857,9,33,12,4,7,12,12,,31,73,.425,9,22,.409,5,7,.714,17,37,14,5,1,12,27
2021-02-19,@,Ball State,W,88,79,30,58,.517,9,20,.450,19,25,.760,6,29,16,9,4,10,18,,31,65,.477,8,21,.381,9,9,1.000,9,28,16,5,0,17,23
2021-02-23,@,Ohio,L,73,90,26,67,.388,8,32,.250,13,19,.684,12,37,12,3,5,11,23,,30,61,.492,10,19,.526,20,26,.769,7,35,17,5,2,8,20
2021-02-26,,Bowling Green State,L,71,83,21,61,.344,7,27,.259,22,31,.710,14,38,7,4,8,11,19,,31,67,.463,7,23,.304,14,19,.737,11,34,13,6,0,10,24


2021-03-02,@,Buffalo,L,78,80,29,75,.387,7,27,.259,13,14,.929,11,37,11,10,7,10,20,,28,67,.418,5,15,.333,19,25,.760,15,45,20,10,6,16,14
2021-03-11,N,Bowling Green State,W,74,67,25,58,.431,7,21,.333,17,24,.708,9,37,7,1,3,6,15,,27,68,.397,3,23,.130,10,14,.714,12,35,6,3,2,2,20
2021-03-12,N,Buffalo,L (1 OT),74,81,30,77,.390,6,26,.231,8,9,.889,15,37,13,2,5,10,18,,33,70,.471,7,16,.438,8,19,.421,18,48,14,9,4,13,17
