2020-11-27,@,Charlotte,W,66,57,28,57,.491,2,15,.133,8,10,.800,4,32,14,7,4,10,14,,20,53,.377,5,19,.263,12,17,.706,5,29,11,7,2,12,16
2020-12-01,,North Carolina Wesleyan,W,91,62,34,66,.515,9,23,.391,14,22,.636,11,30,24,11,3,9,12,,24,49,.490,5,13,.385,9,12,.750,4,25,11,4,4,21,18
2020-12-05,,Radford,W,63,50,23,55,.418,5,18,.278,12,14,.857,10,32,11,4,4,9,17,,18,48,.375,4,22,.182,10,14,.714,6,27,8,6,2,13,19
2020-12-07,,UNC Wilmington,W (1 OT),88,78,31,68,.456,14,24,.583,12,14,.857,10,36,24,8,7,18,18,,25,59,.424,7,22,.318,21,28,.750,9,34,10,9,6,19,16
2020-12-10,,North Florida,W,73,67,25,62,.403,5,12,.417,18,24,.750,12,39,21,5,5,11,16,,21,58,.362,8,31,.258,17,20,.850,9,34,14,5,2,11,20
2020-12-16,@,SMU,L,55,70,22,59,.373,6,16,.375,5,9,.556,5,30,13,4,3,14,17,,27,60,.450,9,25,.360,7,11,.636,8,34,16,6,6,12,14
2020-12-19,,James Madison,W,73,64,26,59,.441,6,18,.333,15,19,.789,7,28,17,8,1,14,19,,21,53,.396,7,28,.250,15,23,.652,13,34,10,3,1,19,19
2020-12-22,,Tulane,W,68,58,23,50,.460,6,19,.316,16,23,.696,7,35,17,3,2,14,15,,19,54,.352,8,27,.296,12,21,.571,6,28,10,8,2,12,16
2021-01-02,@,Tulane,L,56,60,20,54,.370,10,26,.385,6,7,.857,5,31,15,4,2,21,17,,17,47,.362,6,19,.316,20,23,.870,3,28,8,13,4,12,13
2021-01-09,,South Florida,L,63,69,21,54,.389,4,20,.200,17,25,.680,7,30,10,6,4,10,20,,23,55,.418,8,22,.364,15,27,.556,12,40,13,4,2,15,20
2021-01-24,,Memphis,L,53,80,19,64,.297,4,22,.182,11,15,.733,12,32,13,4,2,15,17,,29,58,.500,11,25,.440,11,19,.579,8,40,20,5,4,17,18
2021-01-27,@,UCF,L,64,71,26,60,.433,4,20,.200,8,17,.471,11,31,11,6,3,11,15,,23,51,.451,10,23,.435,15,22,.682,7,30,12,9,0,14,15
2021-01-30,,Tulsa,L,68,77,25,58,.431,5,18,.278,13,18,.722,10,25,21,8,3,13,23,,24,48,.500,6,16,.375,23,32,.719,8,34,13,5,3,13,15
2021-02-03,,Houston,W,82,73,27,57,.474,11,24,.458,17,24,.708,6,28,20,8,1,7,19,,23,59,.390,9,29,.310,18,23,.783,11,35,13,4,2,11,19
2021-02-06,@,Memphis,L,59,66,20,47,.426,1,13,.077,18,24,.750,5,24,15,5,0,15,20,,20,52,.385,8,22,.364,18,29,.621,11,33,14,10,5,16,22
2021-02-08,,SMU,L,56,71,16,53,.302,2,14,.143,22,31,.710,11,33,9,6,6,13,20,,24,56,.429,4,22,.182,19,20,.950,7,33,12,6,4,16,23
2021-03-04,,UCF,L,60,64,19,55,.345,8,22,.364,14,18,.778,6,32,13,6,3,14,12,,25,58,.431,8,25,.320,6,8,.750,5,34,15,9,3,13,14
2021-03-07,,Cincinnati,L,69,82,19,55,.345,4,19,.211,27,33,.818,7,29,18,6,5,9,15,,29,61,.475,12,30,.400,12,17,.706,8,35,19,7,3,9,21
2021-03-11,N,UCF,L,62,72,25,61,.410,3,16,.188,9,15,.600,9,29,17,8,1,6,19,,25,53,.472,6,19,.316,16,22,.727,8,33,16,6,6,12,12
