2020-11-25,,Eastern Michigan,W,83,67,30,55,.545,12,28,.429,11,16,.688,5,31,27,2,5,17,15,,26,64,.406,4,21,.190,11,16,.688,8,25,14,8,3,9,20
2020-11-28,,Notre Dame,W,80,70,30,70,.429,7,22,.318,13,16,.813,11,46,26,9,12,12,21,,21,60,.350,8,21,.381,20,26,.769,6,33,13,4,4,10,11
2020-12-01,@,Duke,W,75,69,27,63,.429,5,20,.250,16,25,.640,12,46,9,6,3,15,22,,20,62,.323,5,23,.217,24,30,.800,9,36,9,9,2,12,22
2020-12-04,,Detroit,W,83,76,29,60,.483,6,18,.333,19,23,.826,10,36,16,5,7,17,16,,30,73,.411,5,23,.217,11,11,1.000,12,33,14,9,2,12,20
2020-12-06,,Western Michigan,W,79,61,32,63,.508,10,26,.385,5,7,.714,6,33,28,4,6,11,14,,23,59,.390,5,13,.385,10,11,.909,7,28,14,4,1,11,13
2020-12-13,,Oakland,W,109,91,39,76,.513,15,37,.405,16,17,.941,16,46,32,4,3,16,20,,31,62,.500,18,34,.529,11,20,.550,2,18,16,11,3,11,22
2020-12-20,@,Northwestern,L,65,79,26,67,.388,8,31,.258,5,10,.500,11,33,19,7,1,8,16,,27,51,.529,10,21,.476,15,18,.833,3,30,16,7,0,12,14
2020-12-25,,Wisconsin,L,76,85,27,57,.474,8,11,.727,14,16,.875,9,29,23,2,0,14,26,,27,51,.529,8,19,.421,23,30,.767,3,26,18,7,4,6,16
2020-12-28,@,Minnesota,L,56,81,18,70,.257,6,25,.240,14,18,.778,11,34,10,4,2,6,15,,30,63,.476,6,25,.240,15,17,.882,9,49,18,5,4,13,13
2021-01-02,@,Nebraska,W,84,77,29,56,.518,7,23,.304,19,26,.731,9,28,12,6,5,12,21,,27,55,.491,9,19,.474,14,19,.737,6,26,12,4,1,15,21
2021-01-05,,Rutgers,W,68,45,23,49,.469,6,14,.429,16,19,.842,8,43,16,5,8,15,15,,18,59,.305,3,12,.250,6,17,.353,6,21,10,13,4,6,16
2021-01-08,,Purdue,L,54,55,16,41,.390,3,13,.231,19,25,.760,6,30,12,4,9,14,22,,19,56,.339,3,24,.125,14,19,.737,11,31,9,2,3,11,21
2021-01-28,@,Rutgers,L,37,67,16,56,.286,4,20,.200,1,5,.200,10,29,8,4,4,19,15,,26,60,.433,5,19,.263,10,12,.833,13,40,12,14,7,12,14
2021-01-31,@,Ohio State,L,62,79,17,53,.321,5,24,.208,23,31,.742,6,33,11,2,2,10,24,,25,55,.455,6,18,.333,23,29,.793,6,33,8,6,3,9,24
2021-02-02,@,Iowa,L,78,84,28,70,.400,12,29,.414,10,15,.667,19,37,16,3,4,8,28,,28,56,.500,5,17,.294,23,35,.657,13,38,16,3,5,4,17
2021-02-06,,Nebraska,W,66,56,23,59,.390,6,23,.261,14,16,.875,8,43,16,7,7,20,24,,21,58,.362,3,17,.176,11,24,.458,6,29,11,12,6,17,17
2021-02-09,,Penn State,W,60,58,23,55,.418,4,15,.267,10,15,.667,9,35,15,5,3,9,15,,20,58,.345,5,23,.217,13,15,.867,7,30,12,5,1,9,16
2021-02-13,,Iowa,L,58,88,22,62,.355,6,21,.286,8,16,.500,10,34,18,3,2,7,19,,32,65,.492,13,25,.520,11,19,.579,9,44,24,4,5,4,18
2021-02-16,@,Purdue,L,65,75,23,52,.442,7,16,.438,12,18,.667,11,35,12,2,2,16,25,,28,57,.491,3,12,.250,16,24,.667,8,27,12,6,6,6,20
2021-02-20,@,Indiana,W,78,71,29,59,.492,7,17,.412,13,15,.867,11,31,12,4,4,14,20,,25,57,.439,4,19,.211,17,24,.708,9,28,14,10,3,10,16


2021-02-23,,Illinois,W,81,72,32,59,.542,4,8,.500,13,20,.650,8,34,18,7,9,8,24,,24,60,.400,5,17,.294,19,34,.559,16,40,14,4,2,11,19
2021-02-25,,Ohio State,W,71,67,24,50,.480,4,15,.267,19,25,.760,6,30,19,4,5,15,21,,23,52,.442,4,14,.286,17,23,.739,7,26,14,9,2,9,19
2021-02-28,@,Maryland,L,55,73,19,57,.333,8,28,.286,9,15,.600,13,33,13,2,3,8,19,,21,43,.488,8,16,.500,23,24,.958,2,30,13,3,4,7,16
2021-03-02,,Indiana,W,64,58,20,53,.377,4,17,.235,20,30,.667,13,43,11,5,10,9,21,,18,55,.327,2,20,.100,20,29,.690,10,36,9,6,3,8,24
2021-03-04,@,Michigan,L,50,69,20,55,.364,0,9,.000,10,14,.714,7,27,7,5,5,11,16,,26,52,.500,7,16,.438,10,14,.714,7,34,9,4,1,14,20
2021-03-07,,Michigan,W,70,64,24,54,.444,4,11,.364,18,23,.783,8,36,12,5,2,8,18,,25,60,.417,7,22,.318,7,11,.636,9,30,17,2,2,8,15
2021-03-11,N,Maryland,L,57,68,22,53,.415,4,16,.250,9,18,.500,8,36,10,7,3,18,23,,21,55,.382,6,20,.300,20,28,.714,10,35,10,8,2,11,19
2021-03-18,N,UCLA,L (1 OT),80,86,29,61,.475,6,18,.333,16,18,.889,10,31,16,2,6,11,19,,31,67,.463,9,18,.500,15,20,.750,11,29,13,2,3,8,15
