2020-11-25,N,Nevada,L,48,62,16,55,.291,6,21,.286,10,14,.714,8,40,9,5,3,16,17,,23,60,.383,8,17,.471,8,13,.615,6,35,13,8,4,10,12
2020-11-28,@,Nebraska,L,57,79,20,69,.290,6,24,.250,11,16,.688,20,49,8,4,4,16,17,,29,63,.460,9,32,.281,12,20,.600,10,41,15,11,4,10,16
2020-11-29,@,Creighton,L,58,69,22,55,.400,4,16,.250,10,13,.769,9,37,10,1,1,16,11,,27,63,.429,8,35,.229,7,9,.778,4,26,18,4,4,4,12
2020-12-05,@,Kansas,L,61,65,21,53,.396,6,18,.333,13,17,.765,6,31,5,6,4,12,19,,24,62,.387,4,15,.267,13,19,.684,16,43,8,6,5,11,16
2020-12-10,N,South Dakota State,L,75,77,24,52,.462,10,22,.455,17,20,.850,4,29,11,3,3,11,17,,28,60,.467,7,24,.292,14,19,.737,5,29,11,6,6,6,17
2020-12-11,N,South Dakota,W,74,67,25,50,.500,5,24,.208,19,21,.905,4,28,7,3,1,10,14,,24,53,.453,8,18,.444,11,15,.733,3,22,13,4,2,8,16
2020-12-12,N,North Dakota,W,53,52,22,51,.431,4,13,.308,5,9,.556,5,27,7,3,1,11,15,,22,50,.440,6,21,.286,2,9,.222,7,31,14,4,4,10,14
2020-12-22,@,TCU,L,82,89,28,58,.483,13,29,.448,13,16,.813,3,30,20,5,2,16,21,,34,58,.586,11,24,.458,10,19,.526,4,28,23,4,4,11,16
2021-01-02,@,Western Illinois,W,68,50,25,53,.472,9,19,.474,9,17,.529,9,43,11,2,0,17,20,,16,54,.296,4,16,.250,14,19,.737,5,26,8,10,2,9,15
2021-01-03,@,Western Illinois,W,78,67,28,53,.528,7,21,.333,15,21,.714,7,34,16,0,3,7,16,,25,59,.424,6,23,.261,11,14,.786,5,25,9,0,1,5,19
2021-01-08,,Omaha,W,71,69,28,56,.500,4,17,.235,11,14,.786,5,32,8,4,1,10,15,,29,61,.475,3,11,.273,8,12,.667,6,28,6,4,1,10,14
2021-01-09,,Omaha,W,80,66,27,57,.474,8,20,.400,18,20,.900,9,38,10,1,5,8,17,,24,64,.375,4,12,.333,14,20,.700,9,30,5,4,2,5,20
2021-01-15,@,North Dakota,W,62,45,20,49,.408,4,15,.267,18,21,.857,7,35,8,5,5,12,5,,20,55,.364,5,17,.294,0,0,,4,26,11,2,4,11,17
2021-01-16,@,North Dakota,L (1 OT),78,82,27,63,.429,9,23,.391,15,20,.750,14,43,10,4,2,14,21,,29,60,.483,7,24,.292,17,22,.773,2,26,12,5,4,9,15
2021-01-22,,Denver,W,70,58,21,52,.404,5,16,.313,23,26,.885,11,34,6,4,2,9,10,,23,52,.442,7,19,.368,5,8,.625,4,24,11,2,1,8,21
2021-01-23,,Denver,W,84,58,31,50,.620,9,18,.500,13,16,.813,4,30,14,9,5,13,15,,23,56,.411,6,21,.286,6,10,.600,6,21,7,2,0,14,15
2021-01-29,@,Kansas City,W,71,67,21,40,.525,3,10,.300,26,33,.788,4,31,9,4,3,13,14,,24,55,.436,8,21,.381,11,14,.786,5,22,13,5,0,8,25
2021-01-30,@,Kansas City,L,47,49,16,47,.340,5,20,.250,10,12,.833,9,35,7,3,4,14,14,,18,50,.360,7,18,.389,6,11,.545,8,27,11,9,5,8,15
2021-02-05,,Oral Roberts,W,61,54,21,56,.375,5,26,.192,14,21,.667,10,40,10,3,5,12,13,,21,63,.333,11,30,.367,1,2,.500,5,34,8,6,2,12,18
2021-02-06,,Oral Roberts,L,74,80,30,66,.455,7,26,.269,7,14,.500,12,41,12,1,1,10,18,,27,62,.435,9,28,.321,17,19,.895,6,33,12,4,4,4,12


2021-02-19,,South Dakota State,L,67,68,25,50,.500,7,20,.350,10,15,.667,3,25,11,8,3,9,8,,26,56,.464,13,25,.520,3,3,1.000,4,29,16,2,0,12,15
2021-02-20,,South Dakota State,W,84,82,32,57,.561,11,23,.478,9,13,.692,5,28,16,7,1,12,20,,31,54,.574,5,19,.263,15,22,.682,3,25,12,9,3,10,14
2021-02-27,@,South Dakota,L,71,80,27,66,.409,10,30,.333,7,11,.636,10,35,16,3,2,14,22,,25,53,.472,5,15,.333,25,31,.806,3,30,11,8,2,7,15
2021-02-28,@,South Dakota,W,89,77,29,57,.509,11,24,.458,20,25,.800,10,33,11,3,1,9,19,,25,50,.500,10,18,.556,17,19,.895,1,17,13,6,0,7,20
2021-03-07,N,Kansas City,W,69,65,22,53,.415,6,15,.400,19,26,.731,13,38,10,4,4,11,15,,25,58,.431,3,16,.188,12,17,.706,9,29,16,4,0,6,19
2021-03-08,N,South Dakota,W,79,75,26,59,.441,3,14,.214,24,31,.774,12,31,7,5,2,11,19,,26,48,.542,8,18,.444,15,22,.682,6,24,14,3,3,14,24
2021-03-09,N,Oral Roberts,L,72,75,25,64,.391,7,16,.438,15,19,.789,11,38,16,5,1,11,18,,26,62,.419,9,29,.310,14,17,.824,5,33,14,4,6,7,16
