2020-11-25,,Florida National University,W,97,65,41,77,.532,6,20,.300,9,26,.346,25,56,19,9,2,11,16,,23,61,.377,10,33,.303,9,12,.750,5,26,13,9,1,17,24
2020-11-28,,Coastal Georgia,W,91,79,32,53,.604,9,19,.474,18,27,.667,2,29,22,8,4,15,23,,26,59,.441,8,25,.320,19,30,.633,8,30,9,5,2,16,21
2020-12-05,@,USC Upstate,W,72,69,28,60,.467,2,17,.118,14,27,.519,15,38,10,12,4,16,18,,25,52,.481,10,19,.526,9,17,.529,6,30,18,9,5,16,22
2020-12-11,@,Davidson,L,45,77,17,43,.395,2,13,.154,9,14,.643,4,22,6,6,2,14,17,,29,55,.527,17,33,.515,2,5,.400,6,30,22,6,2,11,19
2020-12-13,,Mercer,L,75,77,29,71,.408,2,13,.154,15,19,.789,15,37,8,16,2,13,19,,28,56,.500,12,29,.414,9,18,.500,10,34,17,8,5,22,15
2020-12-15,,Carver College,W,92,27,36,61,.590,6,20,.300,14,21,.667,9,43,15,13,5,10,11,,10,53,.189,1,12,.083,6,8,.750,4,21,1,5,2,20,18
2020-12-19,@,Florida International,W (2 OT),103,99,33,62,.532,6,16,.375,31,39,.795,13,35,11,9,2,21,31,,29,55,.527,17,33,.515,24,34,.706,7,26,18,5,4,26,32
2020-12-20,,Carver College,W,119,43,50,75,.667,9,19,.474,10,19,.526,21,53,17,7,3,8,11,,17,52,.327,5,16,.313,4,7,.571,2,11,6,4,0,17,13
2020-12-22,@,Florida Gulf Coast,L,60,73,16,57,.281,6,33,.182,22,28,.786,16,38,10,7,4,16,18,,26,60,.433,8,26,.308,13,15,.867,11,37,11,10,4,14,19
2021-01-01,,South Alabama,L,59,88,21,52,.404,10,37,.270,7,15,.467,5,14,12,10,2,13,20,,28,49,.571,10,19,.526,22,28,.786,9,35,13,5,1,15,12
2021-01-02,,South Alabama,W,62,49,23,57,.404,6,28,.214,10,17,.588,14,37,10,10,7,13,12,,18,53,.340,6,19,.316,7,7,1.000,9,31,4,3,3,18,17
2021-01-08,@,Appalachian State,L,63,66,25,53,.472,8,25,.320,5,10,.500,9,30,10,7,3,16,19,,23,51,.451,6,15,.400,14,20,.700,8,26,11,9,4,15,13
2021-01-09,@,Appalachian State,L,71,77,27,56,.482,11,30,.367,6,10,.600,5,22,20,2,2,13,19,,28,53,.528,5,17,.294,16,23,.696,9,31,14,10,0,9,10
2021-01-15,,Troy,W (1 OT),67,64,22,57,.386,10,25,.400,13,20,.650,8,32,11,11,6,16,17,,24,69,.348,5,21,.238,11,16,.688,15,38,6,7,4,16,18
2021-01-16,,Troy,W,63,56,25,56,.446,10,24,.417,3,4,.750,9,29,15,12,5,14,13,,23,47,.489,5,17,.294,5,7,.714,4,20,8,5,4,15,13
2021-01-22,@,South Alabama,W (1 OT),84,75,30,58,.517,14,26,.538,10,13,.769,5,33,18,8,4,13,15,,24,62,.387,11,32,.344,16,21,.762,9,32,6,8,4,14,16
2021-01-23,@,South Alabama,L,48,62,17,60,.283,8,36,.222,6,8,.750,9,37,9,5,5,11,16,,20,56,.357,9,26,.346,13,17,.765,8,42,7,6,3,12,15
2021-01-29,,Coastal Carolina,L,62,79,21,62,.339,7,26,.269,13,22,.591,11,30,8,8,4,15,16,,30,59,.508,9,20,.450,10,11,.909,7,38,10,11,1,17,17
2021-01-30,,Coastal Carolina,W,61,58,23,56,.411,5,20,.250,10,11,.909,7,24,12,11,2,13,13,,22,48,.458,5,14,.357,9,15,.600,8,32,9,11,1,22,13
2021-02-05,@,Troy,L,56,68,18,54,.333,9,22,.409,11,16,.688,5,31,11,8,2,18,20,,24,57,.421,5,20,.250,15,20,.750,7,40,10,8,2,14,17


2021-02-06,@,Troy,W,79,64,27,54,.500,11,19,.579,14,22,.636,8,31,16,6,5,11,18,,20,53,.377,4,13,.308,20,22,.909,8,31,10,7,4,16,18
2021-02-11,@,Georgia State,L,75,79,29,66,.439,11,27,.407,6,7,.857,10,26,15,4,2,9,16,,28,64,.438,6,19,.316,17,22,.773,16,38,14,5,3,11,9
2021-02-21,@,Coastal Carolina,L,55,65,19,60,.317,10,34,.294,7,10,.700,7,31,11,9,3,13,19,,20,57,.351,5,25,.200,20,26,.769,13,48,11,9,5,17,15
2021-02-26,,Appalachian State,L (2 OT),78,84,28,65,.431,5,23,.217,17,32,.531,19,48,9,5,11,18,16,,31,72,.431,10,27,.370,12,20,.600,8,30,12,9,5,10,22
2021-02-27,,Appalachian State,W,65,57,26,51,.510,8,18,.444,5,9,.556,9,34,12,3,6,13,13,,23,59,.390,6,29,.207,5,12,.417,12,27,6,8,1,8,11
2021-03-05,N,Arkansas State,L,58,62,23,60,.383,3,18,.167,9,17,.529,10,40,7,4,4,9,18,,23,57,.404,6,16,.375,10,15,.667,7,35,10,4,2,8,16
