2020-11-25,N,Purdue,L,64,77,21,52,.404,11,32,.344,11,16,.688,7,24,15,6,1,12,14,,31,53,.585,9,18,.500,6,11,.545,4,28,20,5,2,15,18
2020-11-26,N,Mississippi State,W,84,73,28,53,.528,19,39,.487,9,14,.643,5,17,22,3,3,6,17,,27,47,.574,4,10,.400,15,19,.789,8,29,17,3,4,13,16
2020-11-28,N,South Carolina,W,78,62,27,48,.563,11,26,.423,13,18,.722,6,27,16,3,4,12,18,,23,59,.390,3,17,.176,13,19,.684,10,26,7,7,2,12,16
2020-11-29,N,TCU,L,52,56,21,55,.382,6,28,.214,4,8,.500,3,30,7,3,2,8,13,,20,50,.400,4,15,.267,12,16,.750,4,33,6,4,1,10,13
2020-12-03,,Saint Francis (PA),W,78,62,29,56,.518,11,30,.367,9,12,.750,4,31,16,3,2,13,17,,21,56,.375,5,18,.278,15,22,.682,8,27,9,8,0,9,15
2020-12-05,,Bluefield College (VA),W,86,64,33,68,.485,16,43,.372,4,5,.800,9,34,23,4,0,6,7,,25,57,.439,7,24,.292,7,10,.700,3,26,11,3,2,10,7
2020-12-09,@,Missouri,L,60,69,18,50,.360,7,25,.280,17,22,.773,5,22,10,5,1,7,22,,25,49,.510,5,16,.313,14,21,.667,8,36,12,3,2,14,19
2020-12-12,,Columbia International,W,73,26,30,55,.545,9,20,.450,4,8,.500,5,38,21,9,1,11,8,,12,47,.255,1,15,.067,1,5,.200,2,19,4,4,2,15,13
2020-12-15,,South Carolina State,W,82,52,30,59,.508,13,33,.394,9,12,.750,11,40,18,8,3,14,12,,20,51,.392,8,21,.381,4,9,.444,3,21,9,9,1,14,11
2020-12-16,,Carver College,W,91,38,34,56,.607,13,29,.448,10,11,.909,3,33,21,11,5,8,8,,15,50,.300,3,10,.300,5,7,.714,2,19,5,4,0,14,6
2020-12-22,,Alcorn State,W,108,65,35,53,.660,18,30,.600,20,29,.690,4,28,26,8,3,8,21,,21,52,.404,6,17,.353,17,24,.708,7,24,6,4,0,17,19
2021-01-01,@,Lipscomb,L,70,77,26,64,.406,7,29,.241,11,12,.917,6,34,13,2,2,8,21,,27,56,.482,5,17,.294,18,27,.667,4,36,10,2,0,4,13
2021-01-02,@,Lipscomb,W,66,50,26,57,.456,12,28,.429,2,2,1.000,7,32,13,8,3,13,15,,16,46,.348,4,13,.308,14,17,.824,2,24,4,6,2,14,11
2021-01-08,,Kennesaw State,W,69,63,21,48,.438,4,14,.286,23,31,.742,3,31,9,2,3,7,12,,25,65,.385,7,23,.304,6,6,1.000,8,35,9,5,2,7,21
2021-01-09,,Kennesaw State,W,76,47,30,64,.469,8,19,.421,8,9,.889,9,32,15,5,2,3,20,,15,47,.319,5,16,.313,12,19,.632,7,27,8,1,3,12,13
2021-01-15,@,Stetson,L,59,65,25,54,.463,5,19,.263,4,6,.667,3,31,11,2,2,14,18,,21,55,.382,6,25,.240,17,21,.810,4,31,10,11,4,9,14
2021-01-16,@,Stetson,W,68,58,28,55,.509,7,21,.333,5,7,.714,8,38,17,1,5,11,9,,23,67,.343,9,27,.333,3,5,.600,11,29,11,7,3,6,8
2021-01-29,@,Jacksonville,W,59,54,20,54,.370,7,30,.233,12,15,.800,9,37,7,3,5,11,13,,18,51,.353,7,20,.350,11,15,.733,5,28,9,9,5,10,16
2021-01-30,@,Jacksonville,W,64,58,23,51,.451,6,22,.273,12,12,1.000,5,27,12,5,1,11,19,,20,47,.426,5,19,.263,13,20,.650,7,28,8,7,1,14,13
2021-02-05,,Lancaster Bible,W,90,49,35,65,.538,11,29,.379,9,11,.818,11,36,20,9,1,5,10,,19,57,.333,8,27,.296,3,5,.600,11,28,11,3,3,14,11


2021-02-12,,North Florida,W,73,61,26,53,.491,9,23,.391,12,14,.857,7,36,19,5,0,11,13,,21,52,.404,11,25,.440,8,12,.667,4,22,11,4,2,10,15
2021-02-13,,North Florida,W,80,60,28,51,.549,11,23,.478,13,18,.722,7,33,16,3,3,8,18,,23,56,.411,7,24,.292,7,10,.700,4,21,8,2,0,6,18
2021-02-22,,North Alabama,W,74,54,27,55,.491,12,24,.500,8,10,.800,2,26,13,1,2,6,12,,21,56,.375,6,22,.273,6,10,.600,8,34,7,3,4,11,11
2021-02-23,,North Alabama,W,74,54,22,49,.449,16,33,.485,14,15,.933,6,33,14,3,5,7,10,,21,57,.368,5,20,.250,7,10,.700,8,29,4,5,2,7,15
2021-02-27,@,Bellarmine,W,94,78,35,56,.625,15,25,.600,9,11,.818,5,24,23,2,2,13,17,,29,52,.558,3,12,.250,17,24,.708,4,18,12,8,3,10,16
2021-03-04,N,Kennesaw State,W,69,59,23,52,.442,8,21,.381,15,19,.789,3,27,12,7,0,11,15,,24,51,.471,4,15,.267,7,15,.467,5,33,8,8,1,15,19
2021-03-05,N,Stetson,W,77,64,32,56,.571,7,20,.350,6,7,.857,7,27,21,4,2,10,14,,21,51,.412,9,25,.360,13,15,.867,7,24,10,7,1,13,9
2021-03-07,N,North Alabama,W,79,75,28,60,.467,10,25,.400,13,14,.929,8,33,16,3,1,8,14,,27,56,.482,12,29,.414,9,12,.750,4,25,13,5,5,9,14
2021-03-19,N,Oklahoma State,L,60,69,21,56,.375,8,21,.381,10,13,.769,4,30,12,7,7,16,22,,23,57,.404,3,15,.200,20,29,.690,11,35,5,9,7,13,17
