2020-11-25,,Oakwood,W,98,74,35,78,.449,10,28,.357,18,22,.818,18,45,17,9,3,6,17,,26,60,.433,11,25,.440,11,19,.579,6,29,6,3,1,11,17
2020-12-06,,Carver College,W,107,40,38,68,.559,15,33,.455,16,22,.727,12,41,18,11,4,10,15,,13,47,.277,4,19,.211,10,13,.769,3,24,2,6,4,26,20
2020-12-10,,Troy,L,57,62,21,55,.382,5,27,.185,10,15,.667,9,32,9,5,3,9,19,,21,57,.368,6,25,.240,14,18,.778,12,38,8,3,2,12,17
2020-12-13,@,Indiana,L,52,87,21,63,.333,4,23,.174,6,14,.429,4,30,8,6,2,17,21,,28,56,.500,13,33,.394,18,31,.581,5,44,17,10,7,17,20
2020-12-17,,Crowley's Ridge,W,99,51,36,80,.450,11,33,.333,16,23,.696,19,60,20,8,7,14,13,,20,76,.263,5,25,.200,6,10,.600,7,31,6,7,3,15,18
2020-12-20,,Freed-Hardeman,W,82,56,29,66,.439,7,23,.304,17,28,.607,18,47,10,11,4,13,14,,23,61,.377,5,25,.200,5,7,.714,4,26,8,5,2,17,22
2021-01-08,,Stetson,L,77,86,23,60,.383,10,27,.370,21,27,.778,13,29,12,8,4,17,18,,28,52,.538,12,19,.632,18,29,.621,9,32,18,13,3,16,23
2021-01-09,,Stetson,W (1 OT),73,66,25,60,.417,9,29,.310,14,17,.824,5,38,10,9,3,20,18,,21,63,.333,10,28,.357,14,22,.636,11,40,14,11,1,23,20
2021-01-15,@,Kennesaw State,W,66,43,27,62,.435,6,18,.333,6,6,1.000,8,37,7,6,2,10,17,,17,49,.347,2,18,.111,7,16,.438,7,30,5,6,4,19,10
2021-01-16,@,Kennesaw State,W,66,64,19,57,.333,5,17,.294,23,31,.742,6,29,5,6,7,12,25,,20,49,.408,5,15,.333,19,24,.792,4,33,9,3,3,20,27
2021-01-22,,Jacksonville,W (1 OT),82,81,24,55,.436,11,25,.440,23,34,.676,12,42,12,2,4,18,27,,29,65,.446,8,23,.348,15,28,.536,10,34,10,5,1,11,29
2021-01-23,,Jacksonville,W,76,54,27,63,.429,8,24,.333,14,15,.933,8,44,10,9,2,13,20,,15,55,.273,7,29,.241,17,24,.708,5,31,4,8,0,15,14
2021-01-29,@,North Florida,W,82,78,26,50,.520,5,10,.500,25,30,.833,6,31,10,7,1,15,16,,28,59,.475,9,25,.360,13,17,.765,6,21,6,1,2,13,21
2021-01-30,@,North Florida,L,72,82,27,58,.466,6,17,.353,12,14,.857,14,35,10,2,2,13,20,,26,51,.510,11,22,.500,19,25,.760,6,18,14,4,4,6,12
2021-02-05,@,Florida Gulf Coast,L,60,86,26,76,.342,5,22,.227,3,8,.375,8,36,9,4,3,11,13,,34,73,.466,9,27,.333,9,15,.600,9,50,17,7,6,12,9
2021-02-06,@,Florida Gulf Coast,L,60,69,24,66,.364,4,27,.148,8,11,.727,13,40,13,3,2,14,18,,21,56,.375,8,28,.286,19,23,.826,8,37,8,8,6,9,15
2021-02-12,,Bellarmine,L,64,66,22,51,.431,11,28,.393,9,12,.750,8,27,13,4,2,17,22,,22,48,.458,7,21,.333,15,18,.833,5,24,12,6,3,15,19
2021-02-13,,Bellarmine,L,63,87,20,46,.435,13,28,.464,10,10,1.000,9,26,13,1,3,27,17,,34,61,.557,9,22,.409,10,13,.769,11,26,19,10,2,9,16
2021-02-22,@,Liberty,L,54,74,21,56,.375,6,22,.273,6,10,.600,8,34,7,3,4,11,11,,27,55,.491,12,24,.500,8,10,.800,2,26,13,1,2,6,12
2021-02-23,@,Liberty,L,54,74,21,57,.368,5,20,.250,7,10,.700,8,29,4,5,2,7,15,,22,49,.449,16,33,.485,14,15,.933,6,33,14,3,5,7,10


2021-02-27,,Lipscomb,W,73,66,26,53,.491,11,26,.423,10,13,.769,8,37,17,5,1,16,17,,23,55,.418,8,23,.348,12,19,.632,4,24,9,6,2,9,17
2021-03-04,N,North Florida,W,68,60,26,60,.433,2,12,.167,14,16,.875,11,42,7,4,1,14,16,,22,61,.361,5,26,.192,11,17,.647,7,26,5,6,2,8,16
2021-03-05,N,Florida Gulf Coast,W,96,81,33,61,.541,11,21,.524,19,24,.792,4,34,18,8,6,8,20,,29,60,.483,7,23,.304,16,27,.593,5,32,13,5,4,15,19
2021-03-07,N,Liberty,L,75,79,27,56,.482,12,29,.414,9,12,.750,4,25,13,5,5,9,14,,28,60,.467,10,25,.400,13,14,.929,8,33,16,3,1,8,14
