2020-11-27,@,Syracuse,L,84,85,31,71,.437,13,35,.371,9,12,.750,10,41,19,6,7,21,17,,29,74,.392,10,34,.294,17,24,.708,15,44,23,12,2,13,14
2020-12-01,@,New Hampshire,W,93,85,29,64,.453,7,20,.350,28,36,.778,8,43,5,4,0,9,19,,29,79,.367,11,31,.355,16,20,.800,16,44,15,2,0,11,26
2020-12-05,,Rhode Island College,W,138,83,50,84,.595,11,24,.458,27,35,.771,12,44,30,16,9,8,13,,35,82,.427,6,29,.207,7,14,.500,11,33,15,6,4,25,25
2020-12-08,@,St. Francis (NY),W,101,82,34,75,.453,12,22,.545,21,28,.750,15,48,20,6,3,17,16,,34,83,.410,8,27,.296,6,11,.545,14,39,19,7,9,16,25
2020-12-09,@,St. Francis (NY),L,91,93,30,64,.469,11,25,.440,20,27,.741,8,30,15,4,4,13,20,,33,64,.516,5,18,.278,22,29,.759,9,39,19,7,1,11,20
2020-12-12,,Stony Brook,W,81,72,28,59,.475,11,27,.407,14,16,.875,7,32,15,6,4,16,18,,28,61,.459,5,16,.313,11,19,.579,8,28,10,5,5,14,17
2020-12-16,,Wagner,W,74,62,23,44,.523,8,18,.444,20,29,.690,3,24,14,9,3,14,11,,27,71,.380,5,27,.185,3,9,.333,22,43,14,10,3,15,21
2020-12-17,,Wagner,W,81,75,24,54,.444,12,29,.414,21,28,.750,7,33,19,11,7,13,17,,27,65,.415,6,20,.300,15,18,.833,11,36,12,8,0,15,27
2020-12-21,@,UMass,W,93,88,32,55,.582,9,21,.429,20,26,.769,6,35,18,7,6,22,23,,27,69,.391,9,34,.265,25,29,.862,12,30,20,10,7,13,22
2021-01-07,,Central Connecticut,W,93,68,34,69,.493,10,26,.385,15,20,.750,13,44,22,10,6,18,8,,28,71,.394,9,28,.321,3,4,.750,8,29,17,8,7,18,18
2021-01-08,,Central Connecticut,W,76,64,30,64,.469,9,29,.310,7,7,1.000,6,35,18,9,1,15,14,,24,60,.400,7,26,.269,9,13,.692,5,30,14,6,2,13,11
2021-01-14,@,Saint Francis (PA),L,82,89,26,63,.413,7,28,.250,23,32,.719,10,42,9,8,5,19,21,,29,72,.403,10,25,.400,21,26,.808,8,35,18,9,2,14,22
2021-01-15,@,Saint Francis (PA),W,72,63,21,56,.375,10,24,.417,20,25,.800,10,38,10,5,3,13,13,,27,73,.370,3,22,.136,6,9,.667,14,36,10,8,3,8,22
2021-01-30,@,Fairleigh Dickinson,L,79,81,28,61,.459,12,30,.400,11,14,.786,10,34,21,8,2,16,15,,29,67,.433,12,30,.400,11,16,.688,13,36,14,7,5,15,16
2021-01-31,@,Fairleigh Dickinson,L,84,95,28,72,.389,14,41,.341,14,20,.700,13,29,17,8,1,16,21,,33,59,.559,7,19,.368,22,26,.846,11,42,15,10,5,19,19
2021-02-20,,Merrimack,W,60,58,24,54,.444,6,17,.353,6,9,.667,5,29,15,8,0,15,12,,23,63,.365,7,30,.233,5,12,.417,11,33,11,9,5,11,11
2021-02-21,@,Merrimack,W,76,60,27,54,.500,6,12,.500,16,22,.727,11,40,16,4,0,13,21,,21,53,.396,7,25,.280,11,21,.524,8,26,12,7,2,11,22
2021-02-25,,LIU,W,87,80,30,58,.517,8,21,.381,19,29,.655,11,43,14,2,4,18,23,,27,73,.370,10,38,.263,16,23,.696,14,33,12,5,2,9,22
2021-02-26,,LIU,W,63,60,20,59,.339,7,24,.292,16,20,.800,10,37,8,6,2,13,12,,24,56,.429,4,24,.167,8,10,.800,3,32,13,9,3,11,19
2021-03-06,,Sacred Heart,W,85,55,35,55,.636,7,17,.412,8,10,.800,9,37,15,1,5,11,13,,19,56,.339,9,24,.375,8,11,.727,7,16,13,5,1,7,13


2021-03-09,,Mount St. Mary's,L,68,73,25,65,.385,8,25,.320,10,11,.909,5,32,7,5,5,6,20,,23,57,.404,5,17,.294,22,31,.710,8,42,8,1,10,7,11
2021-03-22,N,Coastal Carolina,L,82,93,29,72,.403,10,31,.323,14,16,.875,4,27,9,9,1,14,18,,33,72,.458,9,26,.346,18,25,.720,15,51,21,9,3,20,17
