2020-11-25,,North Georgia,W,79,48,31,62,.500,9,25,.360,8,11,.727,9,47,19,6,3,16,15,,20,63,.317,4,17,.235,4,9,.444,5,27,7,7,1,14,16
2020-11-27,@,Georgia Tech,W,83,73,27,61,.443,12,25,.480,17,18,.944,7,31,22,8,4,9,11,,28,61,.459,8,24,.333,9,11,.818,7,32,16,5,1,14,15
2020-11-30,,Georgia State,W,86,69,32,67,.478,11,26,.423,11,20,.550,15,49,19,8,5,18,26,,21,57,.368,5,18,.278,22,34,.647,8,31,8,8,2,15,19
2020-12-05,,Columbia International,W,88,62,34,61,.557,9,21,.429,11,18,.611,6,32,21,12,4,11,10,,25,57,.439,9,27,.333,3,6,.500,3,25,15,8,1,20,14
2020-12-06,,Southern Wesleyan,W,96,85,34,64,.531,13,29,.448,15,20,.750,10,42,23,4,7,11,16,,31,67,.463,13,30,.433,10,14,.714,2,24,14,5,3,7,16
2020-12-13,@,Georgia Southern,W,77,75,28,56,.500,12,29,.414,9,18,.500,10,34,17,8,5,22,15,,29,71,.408,2,13,.154,15,19,.789,15,37,8,16,2,13,19
2020-12-16,@,Georgia State,L,81,88,29,65,.446,7,27,.259,16,25,.640,11,34,15,1,0,8,18,,35,70,.500,7,23,.304,11,20,.550,12,34,18,3,8,6,18
2020-12-22,@,Kennesaw State,W,81,71,30,62,.484,5,19,.263,16,20,.800,7,30,17,6,4,10,19,,24,58,.414,5,16,.313,18,23,.783,8,31,9,3,4,13,19
2020-12-29,,Wofford,L,65,78,25,63,.397,9,27,.333,6,11,.545,6,29,15,5,2,12,11,,32,68,.471,9,30,.300,5,8,.625,11,37,16,4,1,11,16
2021-01-02,@,Furman,L,80,83,30,54,.556,7,18,.389,13,20,.650,9,35,19,8,4,18,13,,31,58,.534,10,24,.417,11,15,.733,4,21,17,14,4,11,17
2021-01-13,@,Chattanooga,L,80,83,31,63,.492,10,32,.313,8,9,.889,8,30,17,3,3,14,20,,28,59,.475,7,16,.438,20,22,.909,5,28,12,8,0,6,11
2021-01-16,,Western Carolina,W,78,76,26,55,.473,3,18,.167,23,30,.767,8,34,10,9,3,13,29,,19,51,.373,8,23,.348,30,36,.833,5,24,11,6,0,12,22
2021-01-20,@,The Citadel,W,83,63,36,67,.537,8,23,.348,3,6,.500,0,27,19,10,4,6,17,,21,63,.333,8,27,.296,13,18,.722,11,38,13,0,5,14,10
2021-01-23,,VMI,W,83,80,29,57,.509,11,24,.458,14,18,.778,4,25,14,3,3,7,13,,31,64,.484,7,20,.350,11,13,.846,6,28,8,4,1,7,13
2021-01-27,@,UNC Greensboro,L,68,81,24,49,.490,7,14,.500,13,16,.813,2,22,15,7,3,14,17,,31,66,.470,9,20,.450,10,13,.769,14,35,15,2,2,11,13
2021-01-30,@,Wofford,L,69,72,28,58,.483,7,17,.412,6,12,.500,8,30,15,5,3,12,15,,30,60,.500,8,27,.296,4,4,1.000,4,27,11,6,3,10,16
2021-02-03,,ETSU,L,64,70,24,52,.462,8,22,.364,8,13,.615,7,26,14,4,2,9,13,,28,55,.509,6,18,.333,8,15,.533,9,30,8,6,2,8,13
2021-02-08,,Samford,W (2 OT),89,82,29,68,.426,13,31,.419,18,28,.643,7,33,18,18,4,15,19,,30,69,.435,3,20,.150,19,23,.826,9,42,8,7,3,26,25
2021-02-10,@,Samford,W (1 OT),77,70,31,66,.470,6,21,.286,9,12,.750,12,35,17,10,4,14,16,,26,55,.473,7,24,.292,11,20,.550,8,29,13,7,4,19,15
2021-02-13,,UNC Greensboro,L,74,77,26,56,.464,10,24,.417,12,18,.667,6,27,19,4,2,10,16,,30,66,.455,10,27,.370,7,14,.500,13,39,20,7,2,10,15


2021-02-17,@,ETSU,W,71,64,26,47,.553,10,20,.500,9,10,.900,6,30,19,6,3,19,11,,24,52,.462,10,24,.417,6,8,.750,2,16,14,12,3,9,15
2021-02-20,,Furman,L,60,70,23,58,.397,5,20,.250,9,11,.818,4,22,12,6,1,8,15,,24,46,.522,5,18,.278,17,19,.895,3,31,9,3,4,10,13
2021-02-22,,The Citadel,W,88,52,35,66,.530,11,28,.393,7,9,.778,10,45,15,9,2,10,15,,19,60,.317,4,26,.154,10,16,.625,8,28,5,6,2,10,7
2021-02-24,,Chattanooga,W (1 OT),81,77,31,58,.534,9,21,.429,10,12,.833,4,24,22,6,1,14,10,,28,62,.452,12,30,.400,9,13,.692,9,31,13,9,0,12,13
2021-02-27,@,Western Carolina,L,61,85,24,56,.429,4,16,.250,9,9,1.000,3,23,12,11,3,15,10,,35,58,.603,13,26,.500,2,3,.667,3,27,23,6,4,14,13
2021-03-05,N,Samford,W,87,59,31,66,.470,12,26,.462,13,17,.765,7,39,21,11,2,8,14,,20,66,.303,7,27,.259,12,17,.706,12,41,8,6,4,15,18
2021-03-06,N,Wofford,W,62,61,27,59,.458,6,18,.333,2,3,.667,7,31,9,6,3,10,9,,23,61,.377,10,36,.278,5,5,1.000,5,25,13,6,2,7,13
2021-03-07,N,VMI,W,73,59,29,68,.426,11,31,.355,4,6,.667,11,43,13,2,0,4,13,,24,59,.407,4,25,.160,7,13,.538,6,34,10,1,1,4,9
2021-03-08,N,UNC Greensboro,L,61,69,22,54,.407,5,21,.238,12,13,.923,7,35,11,4,2,16,19,,25,62,.403,6,23,.261,13,26,.500,13,35,8,7,5,7,14
