2020-12-19,,UMBC,L,64,65,24,62,.387,6,19,.316,10,13,.769,8,26,14,4,2,9,18,,23,53,.434,8,21,.381,11,20,.550,11,39,13,6,1,15,18
2020-12-20,,UMBC,L,60,65,20,62,.323,6,22,.273,14,19,.737,6,29,9,6,2,10,23,,20,47,.426,7,18,.389,18,29,.621,6,36,10,2,7,17,18
2020-12-22,,Niagara,L,65,70,24,50,.480,9,20,.450,8,14,.571,4,23,16,5,0,11,15,,25,50,.500,6,17,.353,14,14,1.000,4,24,12,4,4,10,15
2021-01-02,@,Vermont,W,63,62,23,49,.469,5,18,.278,12,20,.600,5,30,9,7,3,13,17,,23,58,.397,10,29,.345,6,9,.667,9,33,14,3,4,14,18
2021-01-03,@,Vermont,L,66,74,24,53,.453,10,23,.435,8,13,.615,4,22,12,4,1,13,20,,24,52,.462,8,21,.381,18,22,.818,10,33,15,4,3,15,18
2021-01-09,@,St. Joseph's,L,64,67,25,57,.439,8,25,.320,6,8,.750,7,24,16,2,1,17,16,,28,54,.519,5,19,.263,6,11,.545,8,29,17,7,2,18,17
2021-01-16,,NJIT,W,83,75,30,57,.526,8,23,.348,15,21,.714,4,28,12,10,1,15,13,,30,59,.508,9,22,.409,6,9,.667,3,26,15,9,0,17,20
2021-01-17,,NJIT,W,83,71,34,57,.596,4,14,.286,11,14,.786,7,29,15,6,5,14,19,,27,64,.422,7,17,.412,10,13,.769,12,28,7,9,1,14,16
2021-01-23,@,New Hampshire,L,64,71,21,56,.375,2,15,.133,20,26,.769,4,28,3,6,3,10,23,,25,61,.410,8,22,.364,13,21,.619,10,39,14,4,6,14,21
2021-01-24,@,New Hampshire,W,83,64,27,52,.519,7,18,.389,22,30,.733,5,30,9,10,1,8,10,,26,60,.433,7,19,.368,5,7,.714,8,31,9,3,6,13,18
2021-02-12,,UMass-Lowell,L,71,79,28,65,.431,7,17,.412,8,15,.533,10,25,12,4,0,9,15,,32,53,.604,8,16,.500,7,11,.636,5,27,21,5,7,16,19
2021-02-13,,UMass-Lowell,W,81,69,26,63,.413,6,18,.333,23,26,.885,8,36,13,14,2,13,22,,26,62,.419,7,25,.280,10,21,.476,10,38,12,6,8,19,21
2021-02-20,,Stony Brook,L,43,59,14,54,.259,4,18,.222,11,15,.733,7,31,9,2,1,12,14,,22,56,.393,9,27,.333,6,8,.750,5,34,11,10,6,8,17
2021-02-21,,Stony Brook,W,67,59,23,52,.442,7,21,.333,14,19,.737,7,30,11,4,2,13,21,,21,59,.356,3,19,.158,14,22,.636,14,37,6,7,2,13,19
2021-02-27,N,NJIT,W,76,66,27,49,.551,8,16,.500,14,20,.700,5,29,15,7,4,14,19,,23,55,.418,4,18,.222,16,18,.889,6,24,8,5,5,10,20
2021-02-28,@,Hartford,L,77,83,25,45,.556,5,16,.313,22,28,.786,2,23,12,7,1,13,20,,27,51,.529,8,20,.400,21,27,.778,3,20,12,6,2,9,20
