2020-12-03,,UTSA,W,105,66,34,68,.500,17,34,.500,20,24,.833,9,37,21,9,3,12,15,,23,67,.343,8,30,.267,12,14,.857,11,37,6,8,3,18,21
2020-12-06,@,TCU,W,82,78,28,54,.519,6,18,.333,20,24,.833,7,30,17,4,3,8,13,,28,64,.438,10,28,.357,12,15,.800,12,32,15,4,5,6,18
2020-12-09,@,Xavier,L,77,99,29,60,.483,6,20,.300,13,16,.813,9,27,15,7,1,10,12,,36,63,.571,19,32,.594,8,10,.800,10,31,28,9,3,11,14
2020-12-12,,Florida A&M,W,85,54,30,65,.462,9,25,.360,16,20,.800,9,39,16,8,5,5,12,,20,63,.317,6,16,.375,8,12,.667,11,34,8,4,2,15,13
2020-12-16,,Oral Roberts,W,79,65,27,64,.422,9,24,.375,16,21,.762,14,46,13,3,5,14,13,,22,67,.328,9,32,.281,12,12,1.000,7,32,6,6,3,11,18
2020-12-19,,Houston Baptist,W,84,65,34,69,.493,5,23,.217,11,12,.917,11,37,16,9,3,10,13,,24,57,.421,10,26,.385,7,10,.700,5,25,7,4,3,16,12
2020-12-22,,Texas Tech,L,67,69,22,54,.407,6,15,.400,17,27,.630,10,29,9,7,4,14,13,,28,57,.491,4,14,.286,9,10,.900,6,26,10,6,2,11,22
2021-01-02,,West Virginia,W,75,71,27,64,.422,11,35,.314,10,14,.714,8,36,17,9,4,13,16,,24,60,.400,14,24,.583,9,15,.600,6,30,13,8,1,14,14
2021-01-06,@,Baylor,L,61,76,22,61,.361,4,24,.167,13,14,.929,9,25,14,8,4,10,15,,28,58,.483,10,24,.417,10,12,.833,8,35,13,5,5,12,17
2021-01-09,@,Kansas,L,59,63,23,60,.383,6,20,.300,7,10,.700,8,30,11,10,3,9,17,,23,47,.489,6,20,.300,11,19,.579,5,34,13,5,6,15,14
2021-01-12,,TCU,W,82,46,32,69,.464,12,27,.444,6,6,1.000,9,38,20,8,5,5,16,,18,52,.346,4,19,.211,6,17,.353,9,33,7,3,4,16,9
2021-01-19,,Kansas State,W,76,50,29,63,.460,7,20,.350,11,21,.524,9,32,19,13,7,7,10,,22,61,.361,3,15,.200,3,6,.500,11,43,10,3,2,17,19
2021-01-23,,Kansas,W,75,68,24,53,.453,9,24,.375,18,22,.818,5,35,14,6,2,10,13,,25,54,.463,8,22,.364,10,14,.714,2,25,12,6,2,11,20
2021-01-26,@,Texas,W,80,79,26,61,.426,7,27,.259,21,34,.618,12,37,9,8,4,10,20,,29,66,.439,6,25,.240,15,19,.789,12,42,15,4,5,13,29
2021-01-30,,Alabama,W,66,61,25,62,.403,8,21,.381,8,14,.571,12,39,9,9,1,12,16,,21,54,.389,10,28,.357,9,14,.643,5,30,12,7,3,16,17
2021-02-01,@,Texas Tech,L,52,57,18,54,.333,6,22,.273,10,13,.769,9,30,3,8,2,9,16,,17,51,.333,5,14,.357,18,22,.818,12,37,7,5,4,10,11
2021-02-06,,Iowa State,W,79,72,29,53,.547,6,19,.316,15,21,.714,6,39,14,4,1,14,12,,27,71,.380,16,31,.516,2,2,1.000,9,29,14,4,3,9,21
2021-02-13,@,West Virginia,W (2 OT),91,90,35,78,.449,11,32,.344,10,10,1.000,9,41,13,3,1,11,19,,36,85,.424,7,24,.292,11,21,.524,15,47,19,3,4,5,14
2021-02-20,@,Iowa State,W,66,56,22,55,.400,6,24,.250,16,22,.727,12,39,9,5,5,7,14,,24,62,.387,4,19,.211,4,6,.667,8,32,12,4,1,9,17
2021-02-23,@,Kansas State,L,57,62,22,56,.393,4,20,.200,9,14,.643,9,29,8,6,5,12,16,,22,57,.386,7,27,.259,11,13,.846,9,35,12,5,1,14,16


2021-02-27,,Oklahoma State,L (1 OT),90,94,33,67,.493,10,23,.435,14,20,.700,7,28,17,8,3,15,18,,31,64,.484,9,24,.375,23,26,.885,12,42,9,10,4,20,15
2021-03-01,@,Oklahoma State,L,75,79,26,64,.406,13,34,.382,10,14,.714,7,27,13,9,2,12,16,,27,51,.529,5,14,.357,20,27,.741,6,35,15,7,2,14,16
2021-03-04,,Texas,L,65,69,22,59,.373,7,25,.280,14,18,.778,5,23,10,8,3,1,14,,26,53,.491,8,18,.444,9,12,.750,7,33,10,1,5,11,17
2021-03-10,N,Iowa State,W,79,73,28,55,.509,6,17,.353,17,21,.810,7,35,14,8,5,14,9,,30,72,.417,8,28,.286,5,5,1.000,13,34,14,9,2,11,20
2021-03-11,@,Kansas,L,62,69,23,49,.469,9,18,.500,7,10,.700,6,30,14,7,5,18,13,,26,56,.464,8,22,.364,9,11,.818,5,26,13,10,1,12,10
2021-03-20,N,Missouri,W,72,68,23,55,.418,7,15,.467,19,24,.792,6,29,14,5,4,6,16,,22,58,.379,11,27,.407,13,16,.813,7,33,15,5,4,8,18
2021-03-22,N,Gonzaga,L,71,87,29,58,.500,5,16,.313,8,12,.667,6,24,10,4,8,12,21,,28,57,.491,8,22,.364,23,26,.885,9,31,12,7,2,10,12
