2020-12-11,,Rider,L,64,82,22,64,.344,9,29,.310,11,15,.733,9,26,13,5,4,11,18,,30,59,.508,6,9,.667,16,23,.696,12,43,19,7,4,14,17
2020-12-12,,Rider,W,87,77,28,49,.571,7,20,.350,24,33,.727,8,31,14,5,6,15,22,,28,58,.483,6,17,.353,15,21,.714,5,21,13,6,1,10,24
2020-12-19,,Marist,L,39,61,13,44,.295,2,22,.091,11,14,.786,6,24,4,11,1,25,15,,20,45,.444,12,24,.500,9,10,.900,5,27,13,10,3,23,15
2020-12-20,,Marist,L (1 OT),67,72,23,64,.359,8,26,.308,13,17,.765,15,31,11,8,3,14,29,,19,43,.442,2,12,.167,32,40,.800,9,35,9,4,5,20,24
2020-12-30,@,Delaware State,W,65,59,21,61,.344,5,23,.217,18,28,.643,13,42,9,4,5,11,17,,25,66,.379,3,19,.158,6,12,.500,7,30,11,4,7,11,25
2021-01-08,@,Quinnipiac,L (2 OT),79,84,26,74,.351,6,28,.214,21,31,.677,19,50,15,11,3,17,28,,27,60,.450,5,21,.238,25,33,.758,7,35,19,8,6,16,20
2021-01-09,@,Quinnipiac,W,45,42,17,60,.283,6,23,.261,5,12,.417,7,33,9,7,5,6,20,,14,44,.318,3,16,.188,11,20,.550,6,43,4,1,4,14,18
2021-01-15,,Niagara,W,58,49,19,55,.345,10,27,.370,10,15,.667,14,38,15,11,5,19,19,,16,44,.364,5,15,.333,12,18,.667,2,25,7,10,2,19,19
2021-01-16,,Niagara,W,58,55,20,48,.417,6,22,.273,12,13,.923,11,34,14,5,2,14,22,,18,52,.346,2,13,.154,17,23,.739,7,22,8,5,2,8,16
2021-01-29,@,St. Peter's,L,55,59,17,50,.340,5,17,.294,16,28,.571,6,28,9,7,2,12,23,,20,47,.426,8,17,.471,11,19,.579,7,38,11,3,8,16,24
2021-01-30,@,St. Peter's,L,54,68,18,58,.310,7,26,.269,11,16,.688,9,35,9,7,5,14,27,,21,54,.389,5,18,.278,21,32,.656,11,41,11,6,4,14,20
2021-02-05,,Monmouth,L,65,70,25,69,.362,7,30,.233,8,12,.667,14,37,17,5,2,13,23,,24,51,.471,6,18,.333,16,28,.571,7,33,21,3,2,15,20
2021-02-06,,Monmouth,L (1 OT),69,71,23,63,.365,6,20,.300,17,25,.680,13,48,16,6,3,20,26,,23,69,.333,5,21,.238,20,30,.667,16,44,11,11,8,12,25
2021-02-12,@,Iona,L,67,85,22,57,.386,3,18,.167,20,33,.606,12,27,12,14,8,16,23,,26,52,.500,10,21,.476,23,30,.767,8,34,18,8,6,20,26
2021-02-13,@,Iona,W,77,70,23,52,.442,8,18,.444,23,32,.719,14,31,16,8,2,14,24,,22,50,.440,5,19,.263,21,27,.778,9,29,14,9,2,15,19
2021-02-26,@,Siena,L,69,74,27,60,.450,4,14,.286,11,16,.688,7,24,12,5,2,10,24,,26,48,.542,5,13,.385,17,29,.586,8,33,13,3,6,13,17
2021-02-27,@,Siena,L,56,64,22,60,.367,3,17,.176,9,13,.692,11,30,4,9,1,14,20,,21,50,.420,4,14,.286,18,22,.818,7,27,12,6,5,12,15
2021-03-04,,Fairfield,W,69,59,26,55,.473,7,19,.368,10,18,.556,8,29,15,13,7,14,25,,19,47,.404,6,16,.375,15,21,.714,7,28,11,4,2,22,24
2021-03-05,,Fairfield,L,67,85,25,53,.472,4,18,.222,13,21,.619,7,28,12,4,3,9,22,,27,55,.491,11,26,.423,20,23,.870,5,25,14,6,1,7,19
2021-03-09,N,Fairfield,L (1 OT),58,59,22,69,.319,2,18,.111,12,21,.571,18,41,11,9,5,10,26,,17,50,.340,5,16,.313,20,28,.714,9,38,7,7,4,14,18
