2020-11-25,N,South Dakota,W,84,61,30,73,.411,10,25,.400,14,15,.933,14,41,20,4,5,8,22,,20,60,.333,3,20,.150,18,24,.750,12,39,9,2,7,13,16
2020-11-27,@,Kansas State,W,76,58,26,53,.491,6,21,.286,18,21,.857,5,24,13,6,1,8,13,,21,47,.447,10,26,.385,6,10,.600,3,23,14,3,2,16,21
2020-12-08,@,Tennessee,L,47,56,16,48,.333,5,22,.227,10,12,.833,8,34,10,5,0,22,17,,19,53,.358,7,19,.368,11,15,.733,11,30,12,12,1,15,15
2020-12-14,,Northern Colorado,W,81,45,32,60,.533,6,13,.462,11,15,.733,7,35,16,10,8,13,13,,15,52,.288,6,18,.333,9,12,.750,7,26,6,3,2,21,18
2020-12-16,,Omaha,W,91,49,31,62,.500,11,26,.423,18,22,.818,8,42,18,4,2,9,15,,19,61,.311,5,17,.294,6,9,.667,6,29,14,3,1,13,22
2020-12-20,N,Washington,W,92,69,29,60,.483,8,20,.400,26,28,.929,9,37,21,2,2,7,19,,27,63,.429,4,18,.222,11,16,.688,6,22,10,7,3,9,20
2020-12-22,N,Grand Canyon,W,74,64,24,48,.500,8,17,.471,18,21,.857,3,19,10,7,2,6,15,,27,53,.509,5,20,.250,5,8,.625,6,27,15,2,1,15,17
2020-12-28,@,Arizona,L,74,88,24,55,.436,12,26,.462,14,17,.824,8,28,14,5,2,13,22,,30,57,.526,8,17,.471,20,27,.741,8,29,20,4,2,8,17
2020-12-31,@,USC,W,72,62,25,60,.417,8,22,.364,14,16,.875,9,35,12,6,2,11,16,,23,60,.383,9,24,.375,7,10,.700,10,32,13,7,3,15,16
2021-01-02,@,UCLA,L,62,65,23,53,.434,6,23,.261,10,13,.769,7,26,9,5,1,11,14,,25,53,.472,3,15,.200,12,14,.857,9,30,13,4,1,12,13
2021-01-07,,Oregon,W,79,72,29,63,.460,7,27,.259,14,15,.933,12,38,12,5,4,13,17,,29,61,.475,7,19,.368,7,10,.700,7,25,11,6,2,14,16
2021-01-11,@,Utah,W,65,58,21,60,.350,5,19,.263,18,24,.750,13,47,11,2,4,9,14,,26,58,.448,4,19,.211,2,11,.182,4,30,13,5,4,9,21
2021-01-14,,California,W,89,60,33,60,.550,12,21,.571,11,14,.786,4,27,18,6,0,7,17,,21,49,.429,7,19,.368,11,17,.647,3,25,11,3,6,14,14
2021-01-16,,Stanford,W,77,64,28,68,.412,9,27,.333,12,13,.923,11,38,16,6,5,9,13,,22,60,.367,5,18,.278,15,15,1.000,8,31,7,5,4,14,13
2021-01-20,@,Washington,L,80,84,32,69,.464,1,18,.056,15,19,.789,13,32,12,5,6,5,19,,28,57,.491,12,25,.480,16,18,.889,8,27,9,1,5,10,16
2021-01-23,@,Washington State,W,70,59,26,52,.500,6,14,.429,12,15,.800,2,23,15,4,6,11,13,,22,52,.423,7,16,.438,8,10,.800,6,28,9,6,2,13,17
2021-01-27,,Washington State,W,70,58,20,44,.455,10,17,.588,20,23,.870,4,23,16,8,5,11,14,,22,52,.423,7,20,.350,7,9,.778,7,24,7,5,5,14,21
2021-01-30,,Utah,L,74,77,28,61,.459,13,28,.464,5,6,.833,6,27,17,5,3,10,20,,26,52,.500,9,20,.450,16,19,.842,4,29,14,3,2,10,12
2021-02-06,,Arizona,W,82,79,29,52,.558,11,20,.550,13,17,.765,5,17,15,6,2,9,21,,27,55,.491,7,17,.412,18,23,.783,9,23,18,6,2,8,15
2021-02-08,,Oregon State,W,78,49,29,52,.558,5,13,.385,15,21,.714,6,33,18,7,5,12,17,,18,55,.327,4,16,.250,9,16,.563,11,29,7,3,1,18,17


2021-02-11,@,Stanford,W,69,51,28,57,.491,8,19,.421,5,6,.833,6,32,14,4,1,9,14,,19,48,.396,3,15,.200,10,11,.909,4,23,8,4,5,12,9
2021-02-13,@,California,L,62,71,22,55,.400,3,15,.200,15,21,.714,7,34,5,5,2,10,19,,22,55,.400,7,22,.318,20,28,.714,8,37,13,6,4,6,20
2021-02-18,@,Oregon,L,56,60,21,61,.344,6,27,.222,8,9,.889,13,37,8,6,1,16,16,,23,53,.434,4,17,.235,10,15,.667,4,27,5,11,5,13,12
2021-02-20,@,Oregon State,W,61,57,19,43,.442,4,18,.222,19,22,.864,7,32,8,6,0,15,16,,21,58,.362,6,22,.273,9,12,.750,12,29,14,6,1,12,17
2021-02-25,,USC,W,80,62,27,57,.474,12,22,.545,14,15,.933,7,32,20,7,3,9,17,,23,60,.383,5,16,.313,11,18,.611,10,30,7,4,3,12,15
2021-02-27,,UCLA,W,70,61,25,54,.463,5,15,.333,15,18,.833,7,26,9,4,2,6,14,,21,46,.457,5,13,.385,14,19,.737,5,27,9,3,1,14,17
2021-03-04,,Arizona State,W,75,61,26,57,.456,6,19,.316,17,19,.895,12,43,12,4,3,13,15,,20,58,.345,7,19,.368,14,16,.875,7,27,9,6,2,11,18
2021-03-11,N,California,W,61,58,20,52,.385,3,14,.214,18,23,.783,8,30,8,8,2,8,17,,18,47,.383,7,25,.280,15,20,.750,5,25,7,1,2,13,23
2021-03-12,N,USC,W,72,70,26,61,.426,12,24,.500,8,10,.800,10,32,10,5,3,10,13,,28,54,.519,8,17,.471,6,12,.500,8,29,12,3,6,10,11
2021-03-13,N,Oregon State,L,68,70,25,53,.472,6,19,.316,12,20,.600,11,30,10,2,1,8,15,,25,52,.481,9,22,.409,11,16,.688,8,27,14,3,1,6,19
