2020-11-28,,VMI,W,86,65,31,72,.431,11,36,.306,13,14,.929,15,38,13,18,4,11,18,,22,52,.423,9,28,.321,12,19,.632,10,34,9,5,0,22,13
2020-12-02,,VCU,W,72,69,25,61,.410,9,26,.346,13,19,.684,9,34,14,9,3,15,19,,24,54,.444,5,14,.357,16,22,.727,6,30,12,6,2,16,20
2020-12-06,,Seton Hall,L (1 OT),92,98,32,70,.457,13,34,.382,15,19,.789,7,32,20,5,2,14,29,,34,64,.531,7,23,.304,23,35,.657,10,33,19,10,4,12,19
2020-12-08,@,Virginia Tech,W,75,55,30,60,.500,12,23,.522,3,8,.375,8,33,15,6,6,4,17,,20,54,.370,6,22,.273,9,18,.500,13,36,8,1,3,14,12
2020-12-13,@,Michigan,L,58,62,20,65,.308,7,19,.368,11,15,.733,10,30,10,7,2,8,17,,20,45,.444,5,14,.357,17,20,.850,4,35,13,0,8,15,16
2020-12-23,,Illinois,L,81,98,35,65,.538,7,23,.304,4,7,.571,8,25,15,6,5,12,23,,35,63,.556,5,16,.313,23,28,.821,12,33,20,5,2,10,15
2020-12-30,@,Indiana,L (1 OT),85,87,31,65,.477,12,28,.429,11,15,.733,8,28,13,7,2,14,20,,32,56,.571,6,19,.316,17,21,.810,4,25,15,5,8,12,18
2021-01-17,@,Purdue,L,72,80,27,82,.329,10,39,.256,8,13,.615,18,43,11,7,3,6,26,,25,62,.403,6,32,.188,24,33,.727,13,43,12,5,7,11,16
2021-01-19,@,Illinois,L,65,79,21,62,.339,7,18,.389,16,21,.762,12,36,8,10,0,15,26,,26,57,.456,7,23,.304,20,28,.714,7,33,18,7,8,14,21
2021-01-21,,Rutgers,W,75,67,27,55,.491,6,19,.316,15,24,.625,12,38,16,10,2,14,11,,27,61,.443,7,17,.412,6,11,.545,7,26,18,8,2,12,18
2021-01-23,,Northwestern,W,81,78,26,55,.473,9,20,.450,20,26,.769,12,37,12,10,4,16,15,,29,59,.492,11,26,.423,9,12,.750,3,23,16,8,2,14,20
2021-01-27,@,Ohio State,L,79,83,26,59,.441,9,19,.474,18,24,.750,9,24,9,6,0,11,19,,28,54,.519,7,22,.318,20,21,.952,9,33,11,6,4,16,20
2021-01-30,,Wisconsin,W,81,71,27,60,.450,8,24,.333,19,25,.760,5,33,14,6,1,6,10,,29,66,.439,7,28,.250,6,8,.750,10,38,14,2,5,12,21
2021-02-02,@,Wisconsin,L,56,72,22,57,.386,6,24,.250,6,10,.600,10,24,10,6,3,13,16,,25,52,.481,9,18,.500,13,16,.813,8,31,16,8,1,15,13
2021-02-05,,Maryland,W,55,50,17,54,.315,5,23,.217,16,18,.889,9,37,10,7,2,13,16,,17,48,.354,3,17,.176,13,16,.813,5,25,6,6,7,16,16
2021-02-09,@,Michigan State,L,58,60,20,58,.345,5,23,.217,13,15,.867,7,30,12,5,1,9,16,,23,55,.418,4,15,.267,10,15,.667,9,35,15,5,3,9,15
2021-02-14,,Nebraska,L,61,62,21,65,.323,9,31,.290,10,12,.833,11,33,13,7,3,11,9,,27,56,.482,7,19,.368,1,3,.333,3,31,19,7,6,16,12
2021-02-18,,Ohio State,L,82,92,27,60,.450,12,28,.429,16,21,.762,8,25,16,7,2,10,20,,30,53,.566,11,20,.550,21,26,.808,8,32,19,3,5,11,21
2021-02-21,@,Iowa,L,68,74,22,62,.355,11,33,.333,13,17,.765,7,34,13,10,2,10,20,,26,58,.448,10,25,.400,12,22,.545,9,41,19,5,3,15,15
2021-02-23,@,Nebraska,W,86,83,28,70,.400,14,37,.378,16,19,.842,13,38,19,14,1,14,17,,30,56,.536,12,25,.480,11,15,.733,2,28,16,7,3,18,19


2021-02-26,,Purdue,L,52,73,22,62,.355,6,29,.207,2,8,.250,6,24,11,6,4,12,15,,27,52,.519,7,19,.368,12,17,.706,5,37,13,8,6,13,18
2021-03-03,,Minnesota,W,84,65,32,70,.457,10,25,.400,10,19,.526,16,44,19,5,2,6,15,,21,59,.356,5,18,.278,18,24,.750,7,29,11,5,5,7,16
2021-03-07,@,Maryland,W,66,61,19,56,.339,9,26,.346,19,24,.792,10,38,10,9,0,9,16,,23,48,.479,8,21,.381,7,13,.538,1,30,12,5,4,13,19
2021-03-10,N,Nebraska,W,72,66,21,59,.356,7,27,.259,23,29,.793,13,42,15,10,2,14,18,,24,60,.400,9,33,.273,9,11,.818,6,25,14,8,4,14,23
2021-03-11,N,Wisconsin,L,74,75,28,58,.483,7,20,.350,11,13,.846,8,31,17,5,3,8,18,,25,54,.463,12,23,.522,13,15,.867,4,23,18,4,4,8,16
