2020-11-27,@,Louisville,L,70,71,22,66,.333,6,23,.261,20,27,.741,14,39,10,2,4,9,20,,25,58,.431,2,14,.143,19,24,.792,8,39,9,3,2,8,21
2020-11-30,,Iona,W,86,64,32,58,.552,7,22,.318,15,23,.652,13,33,15,13,4,15,15,,24,54,.444,9,20,.450,7,9,.778,9,25,11,8,5,21,25
2020-12-02,@,Rhode Island,L,63,76,22,52,.423,6,16,.375,13,23,.565,7,35,10,4,1,14,20,,26,58,.448,8,19,.421,16,24,.667,7,35,11,8,8,7,17
2020-12-04,N,Oregon,L,70,83,24,52,.462,14,24,.583,8,12,.667,4,22,18,9,4,15,14,,31,58,.534,9,21,.429,12,20,.600,11,37,17,10,4,13,13
2020-12-06,@,Penn State,W (1 OT),98,92,34,64,.531,7,23,.304,23,35,.657,10,33,19,10,4,12,19,,32,70,.457,13,34,.382,15,19,.789,7,32,20,5,2,14,29
2020-12-08,,Wagner,W,78,45,21,43,.488,5,16,.313,31,37,.838,7,37,12,3,12,15,17,,17,62,.274,3,20,.150,8,14,.571,11,27,5,7,2,11,29
2020-12-11,,St. John's (NY),W,77,68,26,55,.473,5,17,.294,20,28,.714,9,35,13,4,1,15,13,,29,66,.439,4,21,.190,6,10,.600,8,28,12,8,8,10,23
2020-12-17,@,Marquette,W,70,63,23,53,.434,9,21,.429,15,18,.833,5,29,13,6,2,11,11,,24,59,.407,7,19,.368,8,8,1.000,10,35,10,6,5,13,15
2020-12-20,,Providence,L (1 OT),77,80,27,62,.435,7,21,.333,16,21,.762,8,29,14,11,4,11,18,,29,62,.468,9,18,.500,13,16,.813,10,35,16,6,5,13,19
2020-12-23,,Georgetown,W,78,67,28,62,.452,9,25,.360,13,18,.722,5,36,18,6,11,9,15,,24,70,.343,7,17,.412,12,13,.923,11,41,10,7,3,14,19
2020-12-30,@,Xavier,W,85,68,32,61,.525,7,23,.304,14,14,1.000,9,40,19,3,3,10,15,,28,65,.431,5,24,.208,7,11,.636,9,28,22,5,3,8,14
2021-01-02,,Butler,W,68,60,22,48,.458,7,24,.292,17,20,.850,8,32,12,6,8,12,19,,22,49,.449,11,22,.500,5,9,.556,4,20,12,4,1,10,18
2021-01-06,@,Creighton,L,53,89,17,51,.333,3,18,.167,16,27,.593,9,20,6,10,4,17,10,,34,57,.596,13,24,.542,8,10,.800,5,31,16,11,4,13,16
2021-01-09,@,DePaul,W,76,68,26,50,.520,4,17,.235,20,23,.870,11,35,16,7,1,20,22,,25,60,.417,4,13,.308,14,20,.700,14,27,14,9,2,15,23
2021-01-19,@,Villanova,L,74,76,29,52,.558,8,20,.400,8,12,.667,2,26,17,5,0,12,16,,26,55,.473,9,22,.409,15,20,.750,5,24,15,5,0,8,18
2021-01-27,,Creighton,L,81,85,29,59,.492,9,25,.360,14,18,.778,9,38,10,3,7,12,16,,30,64,.469,17,35,.486,8,14,.571,6,25,18,7,2,7,16
2021-01-30,,Villanova,L,72,80,26,60,.433,8,20,.400,12,14,.857,11,30,11,6,6,11,19,,25,54,.463,10,22,.455,20,23,.870,4,25,15,7,0,9,12
2021-02-03,@,Providence,W,60,43,23,59,.390,4,24,.167,10,11,.909,8,31,12,9,4,6,15,,17,50,.340,6,18,.333,3,8,.375,9,31,9,4,6,16,13
2021-02-06,@,UConn,W,80,73,22,44,.500,9,18,.500,27,31,.871,8,24,11,6,2,13,17,,23,48,.479,6,19,.316,21,25,.840,7,21,9,6,4,10,20
2021-02-14,,Marquette,W,57,51,20,54,.370,4,15,.267,13,17,.765,6,38,11,4,4,15,16,,18,60,.300,3,25,.120,12,15,.800,11,37,3,3,2,11,13


2021-02-17,,DePaul,W,60,52,22,59,.373,8,26,.308,8,15,.533,14,33,13,9,5,12,13,,23,61,.377,3,11,.273,3,4,.750,14,37,6,9,5,19,19
2021-02-20,@,Georgetown,L,75,81,29,67,.433,6,21,.286,11,16,.688,13,31,12,9,6,11,21,,28,56,.500,10,16,.625,15,21,.714,10,34,18,7,6,18,13
2021-02-24,@,Butler,L,52,61,22,58,.379,6,27,.222,2,7,.286,8,26,9,2,3,12,14,,21,46,.457,4,16,.250,15,16,.938,5,31,11,6,1,14,9
2021-03-03,,UConn,L,58,69,22,55,.400,5,19,.263,9,14,.643,7,25,10,7,3,11,16,,25,57,.439,4,12,.333,15,16,.938,10,36,8,5,4,12,14
2021-03-06,@,St. John's (NY),L,71,81,24,59,.407,7,22,.318,16,21,.762,11,29,15,7,3,11,12,,29,56,.518,10,22,.455,13,16,.813,7,30,17,8,2,15,16
2021-03-11,N,St. John's (NY),W (1 OT),77,69,25,60,.417,5,16,.313,22,31,.710,11,45,11,4,10,15,20,,24,73,.329,6,25,.240,15,20,.750,10,33,10,8,1,8,23
2021-03-12,N,Georgetown,L,58,66,24,62,.387,5,18,.278,5,11,.455,14,37,10,5,2,13,19,,21,48,.438,6,12,.500,18,25,.720,6,30,5,5,6,14,13
