2020-12-08,@,Seton Hall,L,45,78,17,62,.274,3,20,.150,8,14,.571,11,27,5,7,2,11,29,,21,43,.488,5,16,.313,31,37,.838,7,37,12,3,12,15,17
2020-12-16,@,Bryant,L,62,74,27,71,.380,5,27,.185,3,9,.333,22,43,14,10,3,15,21,,23,44,.523,8,18,.444,20,29,.690,3,24,14,9,3,14,11
2020-12-17,@,Bryant,L,75,81,27,65,.415,6,20,.300,15,18,.833,11,36,12,8,0,15,27,,24,54,.444,12,29,.414,21,28,.750,7,33,19,11,7,13,17
2020-12-21,,Sacred Heart,W,74,46,29,60,.483,11,22,.500,5,13,.385,10,42,17,6,6,9,18,,16,54,.296,2,23,.087,12,20,.600,7,30,7,5,2,10,13
2020-12-22,,Sacred Heart,L (2 OT),85,86,30,64,.469,5,20,.250,20,31,.645,7,38,13,5,6,12,27,,28,63,.444,11,28,.393,19,29,.655,7,33,14,6,0,11,27
2021-01-14,,LIU,L,66,77,23,57,.404,6,21,.286,14,18,.778,9,24,12,9,1,18,28,,22,48,.458,8,19,.421,25,39,.641,13,37,14,12,4,20,18
2021-01-15,,LIU,W,76,74,32,64,.500,9,19,.474,3,4,.750,5,24,21,9,1,8,16,,26,48,.542,10,25,.400,12,17,.706,4,25,16,5,5,16,14
2021-02-04,@,St. Francis (NY),W,74,67,27,55,.491,1,10,.100,19,31,.613,12,37,9,8,3,12,22,,23,57,.404,4,20,.200,17,21,.810,9,29,11,5,6,12,26
2021-02-05,@,St. Francis (NY),W (1 OT),84,81,26,67,.388,7,25,.280,25,32,.781,16,40,12,3,1,13,22,,27,61,.443,8,18,.444,19,24,.792,11,36,13,7,3,14,24
2021-02-11,,Fairleigh Dickinson,W,76,72,29,53,.547,12,19,.632,6,9,.667,4,18,23,6,2,15,13,,24,50,.480,8,25,.320,16,19,.842,7,25,14,9,4,13,14
2021-02-13,@,Fairleigh Dickinson,W,95,86,35,63,.556,8,18,.444,17,27,.630,9,36,20,6,4,13,16,,30,65,.462,16,27,.593,10,18,.556,9,27,23,8,5,13,16
2021-02-16,@,Mount St. Mary's,W,61,39,23,58,.397,7,16,.438,8,11,.727,10,39,8,3,6,8,20,,13,48,.271,3,19,.158,10,17,.588,8,31,5,2,1,9,14
2021-02-17,@,Mount St. Mary's,W,57,55,21,49,.429,4,11,.364,11,13,.846,7,19,7,7,1,10,18,,20,46,.435,7,17,.412,8,11,.727,10,28,14,3,4,14,12
2021-02-20,,Saint Francis (PA),W,67,52,24,55,.436,8,21,.381,11,12,.917,10,38,9,5,4,13,20,,15,56,.268,1,17,.059,21,28,.750,13,35,8,6,3,9,14
2021-02-21,,Saint Francis (PA),W,70,68,27,54,.500,3,13,.231,13,14,.929,8,18,12,5,1,10,20,,23,45,.511,5,13,.385,17,21,.810,8,25,13,4,0,13,15
2021-02-25,@,Central Connecticut,W,83,63,35,69,.507,7,18,.389,6,6,1.000,14,46,21,7,2,12,18,,22,62,.355,5,24,.208,14,19,.737,10,28,15,4,2,10,7
2021-02-26,@,Central Connecticut,L,77,83,32,69,.464,3,20,.150,10,14,.714,10,30,10,11,2,12,20,,26,55,.473,10,21,.476,21,26,.808,7,30,16,8,3,15,15
2021-03-02,,Merrimack,W,74,67,26,55,.473,3,14,.214,19,21,.905,10,28,14,7,2,10,13,,28,48,.583,7,19,.368,4,8,.500,3,18,12,5,3,14,20
2021-03-03,,Merrimack,W,64,59,21,54,.389,3,17,.176,19,24,.792,12,36,7,14,1,12,17,,17,43,.395,9,21,.429,16,21,.762,2,22,10,7,2,17,20
2021-03-06,,Mount St. Mary's,L,60,66,22,61,.361,6,17,.353,10,16,.625,15,31,12,11,3,11,21,,22,46,.478,3,12,.250,19,27,.704,8,34,13,6,5,18,18
