2020-11-25,N,North Florida,W,80,67,29,82,.354,5,28,.179,17,21,.810,20,44,15,16,6,9,19,,21,54,.389,10,28,.357,15,19,.789,6,34,9,4,3,20,17
2020-11-27,N,Charleston Southern,W,60,50,24,67,.358,4,28,.143,8,12,.667,12,33,10,10,4,15,15,,19,53,.358,3,16,.188,9,12,.750,7,37,7,6,3,24,16
2020-11-30,@,Xavier,L (1 OT),96,99,35,91,.385,11,38,.289,15,17,.882,14,32,18,13,2,10,24,,35,60,.583,6,19,.316,23,30,.767,7,46,22,4,6,25,19
2020-12-02,@,USC Upstate,W,95,78,36,67,.537,10,24,.417,13,19,.684,9,36,22,8,6,16,28,,22,63,.349,7,24,.292,27,32,.844,10,33,14,5,1,15,18
2020-12-07,,Morehead State,W,71,68,27,65,.415,10,34,.294,7,11,.636,8,23,16,17,0,11,14,,29,43,.674,6,13,.462,4,11,.364,3,29,21,3,4,25,13
2020-12-12,,Transylvania,W,81,60,29,62,.468,8,27,.296,15,21,.714,8,33,13,17,5,12,17,,23,60,.383,7,22,.318,7,9,.778,6,35,13,8,0,26,19
2020-12-14,@,Morehead State,L,62,75,25,64,.391,4,25,.160,8,13,.615,5,24,11,11,4,13,27,,23,45,.511,4,15,.267,25,32,.781,6,37,13,6,8,19,17
2020-12-17,,Campbellsville,W,118,54,47,81,.580,13,30,.433,11,14,.786,12,50,25,17,6,14,16,,20,64,.313,5,24,.208,9,19,.474,7,30,13,8,0,25,15
2020-12-22,,High Point,W,86,67,26,58,.448,10,31,.323,24,33,.727,6,30,16,15,4,16,22,,24,57,.421,8,23,.348,11,20,.550,8,34,12,7,2,20,23
2020-12-30,,Eastern Illinois,W,69,61,26,59,.441,5,20,.250,12,23,.522,9,34,12,16,7,18,16,,22,66,.333,6,20,.300,11,14,.786,17,45,15,12,4,24,20
2021-01-02,@,Austin Peay,W,80,75,25,55,.455,11,22,.500,19,27,.704,10,38,10,8,2,17,21,,26,68,.382,4,22,.182,19,21,.905,13,35,15,6,2,14,20
2021-01-07,,Jacksonville State,W (1 OT),69,66,28,83,.337,6,32,.188,7,12,.583,17,42,11,6,6,7,14,,24,72,.333,3,22,.136,15,19,.789,19,56,9,4,5,17,16
2021-01-09,,Tennessee Tech,W,90,80,35,74,.473,16,37,.432,4,7,.571,11,31,26,5,3,10,15,,28,58,.483,15,31,.484,9,12,.750,4,31,20,5,0,16,13
2021-01-16,@,Eastern Illinois,W (1 OT),93,85,32,73,.438,12,23,.522,17,26,.654,9,37,17,11,2,16,23,,32,73,.438,6,28,.214,15,25,.600,10,41,20,7,1,17,20
2021-01-21,,UT-Martin,W,113,73,42,70,.600,20,37,.541,9,10,.900,10,25,21,12,1,12,23,,25,59,.424,2,14,.143,21,26,.808,16,32,11,6,4,21,15
2021-02-02,@,Jacksonville State,W (1 OT),86,82,32,75,.427,14,37,.378,8,12,.667,11,32,17,8,2,6,16,,32,70,.457,9,21,.429,9,14,.643,10,35,8,3,2,14,14
2021-02-04,,Austin Peay,L,79,94,30,69,.435,13,31,.419,6,9,.667,9,27,18,9,1,10,20,,36,67,.537,12,21,.571,10,13,.769,14,44,22,3,0,18,18
2021-02-06,,Murray State,L,64,76,26,62,.419,6,24,.250,6,10,.600,8,31,12,4,4,13,17,,28,53,.528,7,20,.350,13,19,.684,4,36,18,7,0,14,17
2021-02-08,@,SIU-Edwardsville,W,78,74,25,62,.403,8,22,.364,20,24,.833,12,36,12,9,2,15,19,,26,55,.473,7,14,.500,15,20,.750,7,29,20,7,5,17,14
2021-02-11,@,Belmont,L,74,92,29,69,.420,11,26,.423,5,7,.714,7,26,13,11,3,16,18,,33,62,.532,12,28,.429,14,20,.700,10,40,22,10,5,17,11


2021-02-13,@,Tennessee State,W,93,73,33,66,.500,8,23,.348,19,21,.905,6,38,19,4,3,11,24,,22,56,.393,7,26,.269,22,30,.733,5,32,13,7,5,13,18
2021-02-15,@,Tennessee Tech,W,83,72,31,55,.564,12,23,.522,9,15,.600,5,30,26,8,3,17,17,,26,59,.441,6,27,.222,14,23,.609,10,30,19,14,4,17,13
2021-02-18,@,UT-Martin,W,89,72,31,57,.544,7,17,.412,20,31,.645,9,33,15,12,3,12,16,,28,61,.459,9,24,.375,7,13,.538,11,33,16,5,3,17,22
2021-02-20,@,Southeast Missouri State,L,72,94,25,69,.362,11,28,.393,11,17,.647,11,22,12,7,7,13,15,,35,60,.583,14,25,.560,10,14,.714,11,44,26,6,3,23,15
2021-02-22,@,Southeast Missouri State,W,87,65,31,61,.508,14,23,.609,11,19,.579,6,37,19,10,5,16,18,,21,55,.382,6,22,.273,17,20,.850,5,27,15,8,2,16,15
2021-02-25,,Belmont,W,81,67,34,67,.507,7,23,.304,6,9,.667,5,34,17,7,5,10,16,,27,74,.365,6,23,.261,7,9,.778,14,43,15,5,2,16,13
2021-02-27,,Tennessee State,W,89,84,28,63,.444,6,19,.316,27,28,.964,9,33,17,8,3,10,10,,32,60,.533,6,18,.333,14,18,.778,5,28,11,5,3,15,19
2021-03-04,N,Austin Peay,W,70,67,25,59,.424,8,22,.364,12,17,.706,6,28,9,10,3,9,16,,27,59,.458,3,17,.176,10,14,.714,13,40,10,4,2,16,17
2021-03-05,N,Morehead State,L,64,67,25,61,.410,9,24,.375,5,12,.417,5,24,12,10,1,9,17,,24,49,.490,5,12,.417,14,18,.778,6,36,13,4,2,19,12
