2020-12-01,@,St. Peter's,L,68,82,24,54,.444,8,21,.381,12,25,.480,13,38,15,5,7,22,12,,31,66,.470,12,22,.545,8,10,.800,8,33,18,12,5,12,25
2020-12-04,,Fairfield,W (1 OT),72,69,26,63,.413,4,15,.267,16,33,.485,7,37,17,7,7,12,17,,26,65,.400,5,14,.357,12,18,.667,11,43,9,6,2,16,24
2020-12-06,@,St. John's (NY),L,66,89,27,56,.482,7,23,.304,5,10,.500,11,30,8,8,2,29,16,,33,58,.569,8,20,.400,15,22,.682,9,31,23,20,2,18,16
2020-12-09,@,Hofstra,L,67,72,21,61,.344,6,25,.240,19,22,.864,12,40,15,1,3,9,16,,26,59,.441,8,27,.296,12,16,.750,5,33,15,5,3,6,18
2020-12-12,@,Bryant,L,72,81,28,61,.459,5,16,.313,11,19,.579,8,28,10,5,5,14,17,,28,59,.475,11,27,.407,14,16,.875,7,32,15,6,4,16,18
2020-12-15,,Point Park,W,83,39,31,61,.508,7,17,.412,14,19,.737,12,44,23,10,12,16,16,,12,55,.218,4,23,.174,11,15,.733,7,24,9,9,2,20,19
2020-12-19,@,Binghamton,W,73,59,28,56,.500,5,10,.500,12,18,.667,11,37,14,9,4,17,15,,22,56,.393,8,22,.364,7,13,.538,7,27,9,6,5,18,15
2020-12-20,@,Binghamton,W (1 OT),80,70,26,58,.448,8,19,.421,20,27,.741,9,36,13,5,3,12,15,,28,66,.424,11,29,.379,3,8,.375,9,31,13,5,4,12,22
2020-12-27,,UMass-Lowell,W,73,58,26,56,.464,7,22,.318,14,21,.667,7,31,17,6,1,10,23,,20,47,.426,4,14,.286,14,24,.583,6,30,11,4,5,14,17
2020-12-28,,UMass-Lowell,W,71,64,25,54,.463,5,15,.333,16,28,.571,9,31,12,10,4,11,19,,21,55,.382,4,21,.190,18,21,.857,11,37,8,9,2,17,23
2021-01-16,,New Hampshire,L,64,81,21,45,.467,5,13,.385,17,22,.773,3,25,10,8,5,17,22,,26,54,.481,13,29,.448,16,19,.842,3,25,19,9,1,10,16
2021-01-17,,New Hampshire,L,64,67,21,47,.447,5,19,.263,17,26,.654,5,25,14,5,5,8,18,,22,59,.373,9,30,.300,14,21,.667,15,39,12,2,1,9,21
2021-01-23,@,NJIT,L,65,74,28,64,.438,3,20,.150,6,9,.667,8,36,11,2,5,11,16,,25,56,.446,9,22,.409,15,21,.714,4,28,10,1,3,7,14
2021-01-24,@,NJIT,W,56,44,19,60,.317,1,19,.053,17,26,.654,16,50,6,4,3,13,13,,15,55,.273,8,26,.308,6,11,.545,6,26,11,4,4,10,20
2021-01-30,,Hartford,L,57,59,23,67,.343,8,31,.258,3,5,.600,19,46,16,2,8,16,12,,23,65,.354,3,26,.115,10,12,.833,9,31,11,9,2,7,13
2021-01-31,,Hartford,W,63,49,24,62,.387,7,23,.304,8,10,.800,9,38,12,3,6,13,14,,18,55,.327,3,22,.136,10,14,.714,4,26,13,6,7,15,17
2021-02-07,,UMBC,L,65,71,21,62,.339,8,28,.286,15,19,.789,14,37,11,5,10,12,18,,24,56,.429,10,23,.435,13,21,.619,11,38,13,10,3,13,14
2021-02-08,,UMBC,L,48,60,16,50,.320,8,25,.320,8,8,1.000,3,24,12,5,2,10,13,,22,51,.431,9,23,.391,7,9,.778,8,35,13,4,0,12,9
2021-02-13,@,Vermont,L,78,86,28,64,.438,8,23,.348,14,14,1.000,7,27,15,2,5,5,20,,29,50,.580,8,19,.421,20,28,.714,5,29,17,4,5,5,17
2021-02-14,@,Vermont,L,57,61,17,53,.321,5,21,.238,18,24,.750,10,40,5,5,3,12,18,,21,59,.356,10,26,.385,9,13,.692,12,39,12,4,4,12,18


2021-02-20,@,Albany (NY),W,59,43,22,56,.393,9,27,.333,6,8,.750,5,34,11,10,6,8,17,,14,54,.259,4,18,.222,11,15,.733,7,31,9,2,1,12,14
2021-02-21,@,Albany (NY),L,59,67,21,59,.356,3,19,.158,14,22,.636,14,37,6,7,2,13,19,,23,52,.442,7,21,.333,14,19,.737,7,30,11,4,2,13,21
2021-02-27,N,UMass-Lowell,L,62,64,20,49,.408,8,22,.364,14,19,.737,11,32,5,5,6,19,21,,24,56,.429,5,17,.294,11,20,.550,7,22,9,9,0,15,22
