2020-12-08,,Colorado,W,56,47,19,53,.358,7,19,.368,11,15,.733,11,30,12,12,1,15,15,,16,48,.333,5,22,.227,10,12,.833,8,34,10,5,0,22,17
2020-12-12,,Cincinnati,W,65,56,19,59,.322,2,12,.167,25,30,.833,13,39,9,4,4,11,10,,22,58,.379,8,28,.286,4,7,.571,6,28,11,7,1,16,26
2020-12-15,,Appalachian State,W,79,38,33,67,.493,6,18,.333,7,9,.778,16,40,12,13,5,6,16,,12,43,.279,5,21,.238,9,15,.600,7,24,4,2,3,18,14
2020-12-18,,Tennessee Tech,W,103,49,42,72,.583,9,19,.474,10,14,.714,10,42,28,8,8,7,10,,18,58,.310,7,26,.269,6,9,.667,3,22,9,3,2,13,17
2020-12-21,,St. Joseph's,W,102,66,31,62,.500,10,24,.417,30,37,.811,11,42,23,7,5,10,22,,23,58,.397,5,24,.208,15,21,.714,4,24,12,6,0,17,30
2020-12-23,,USC Upstate,W,80,60,28,50,.560,5,16,.313,19,23,.826,10,30,21,9,7,12,12,,24,53,.453,9,18,.500,3,4,.750,5,16,12,7,1,15,19
2020-12-30,@,Missouri,W,73,53,27,54,.500,5,7,.714,14,24,.583,9,31,9,8,5,14,24,,16,44,.364,3,16,.188,18,30,.600,7,30,5,6,4,20,24
2021-01-02,,Alabama,L,63,71,21,66,.318,4,21,.190,17,26,.654,17,41,7,3,7,9,16,,26,62,.419,10,20,.500,9,17,.529,11,39,11,4,5,12,18
2021-01-06,,Arkansas,W,79,74,27,60,.450,5,18,.278,20,26,.769,3,25,13,10,9,4,12,,29,55,.527,8,20,.400,8,10,.800,4,33,12,2,2,20,22
2021-01-09,@,Texas A&M,W,68,54,27,46,.587,8,21,.381,6,9,.667,3,23,23,6,5,10,17,,16,47,.340,8,23,.348,14,18,.778,9,25,8,7,1,15,19
2021-01-16,,Vanderbilt,W,81,61,25,51,.490,7,21,.333,24,33,.727,6,33,18,9,3,8,19,,20,51,.392,5,23,.217,16,21,.762,8,29,6,2,0,16,27
2021-01-19,@,Florida,L,49,75,17,58,.293,3,18,.167,12,25,.480,15,33,11,6,3,17,14,,31,63,.492,6,19,.316,7,11,.636,12,37,15,11,7,13,22
2021-01-23,,Missouri,L,64,73,21,48,.438,9,22,.409,13,21,.619,9,25,12,4,4,16,20,,25,57,.439,8,19,.421,15,20,.750,10,31,11,10,2,11,19
2021-01-26,,Mississippi State,W,56,53,20,54,.370,3,19,.158,13,18,.722,10,28,15,8,6,11,18,,17,52,.327,3,13,.231,16,23,.696,13,39,7,9,4,18,20
2021-01-30,,Kansas,W,80,61,28,53,.528,8,13,.615,16,17,.941,7,38,15,3,1,12,16,,20,53,.377,6,24,.250,15,22,.682,4,22,16,6,1,7,18
2021-02-02,@,Ole Miss,L,50,52,16,45,.356,8,19,.421,10,16,.625,3,26,14,6,4,15,17,,20,51,.392,3,12,.250,9,14,.643,6,28,7,8,2,17,18
2021-02-06,@,Kentucky,W,82,71,32,68,.471,5,19,.263,13,15,.867,7,34,10,5,6,11,22,,25,65,.385,4,17,.235,17,19,.895,9,34,10,5,4,13,18
2021-02-10,,Georgia,W,89,81,27,52,.519,10,24,.417,25,29,.862,5,27,16,10,4,17,19,,28,62,.452,5,19,.263,20,25,.800,8,27,13,10,1,18,22
2021-02-13,@,LSU,L,65,78,22,62,.355,8,27,.296,13,17,.765,11,33,13,6,3,11,15,,27,52,.519,7,21,.333,17,18,.944,4,30,11,7,4,10,15
2021-02-17,,South Carolina,W,93,73,32,59,.542,9,19,.474,20,26,.769,10,35,26,8,2,16,14,,26,65,.400,10,24,.417,11,12,.917,10,27,16,11,3,18,23


2021-02-20,,Kentucky,L,55,70,18,56,.321,6,22,.273,13,16,.813,5,27,12,4,5,10,14,,23,57,.404,7,14,.500,17,20,.850,9,39,12,7,4,11,15
2021-02-24,@,Vanderbilt,W,70,58,23,51,.451,6,19,.316,18,22,.818,7,34,11,9,5,16,13,,21,54,.389,13,33,.394,3,6,.500,6,26,9,3,0,18,21
2021-02-27,@,Auburn,L,72,77,26,63,.413,11,28,.393,9,10,.900,11,30,14,6,5,12,23,,22,55,.400,9,26,.346,24,37,.649,14,36,9,8,4,11,16
2021-03-07,,Florida,W,65,54,27,62,.435,3,21,.143,8,13,.615,15,34,13,8,2,11,14,,20,48,.417,3,13,.231,11,18,.611,8,26,6,9,3,16,14
2021-03-12,N,Florida,W,78,66,28,60,.467,9,25,.360,13,18,.722,11,36,21,5,11,11,18,,20,58,.345,10,24,.417,16,18,.889,9,28,7,5,5,13,17
2021-03-13,N,Alabama,L,68,73,25,60,.417,7,21,.333,11,14,.786,9,35,13,11,8,19,18,,25,67,.373,7,28,.250,16,19,.842,13,37,9,10,4,17,17
2021-03-19,N,Oregon State,L,56,70,21,63,.333,5,26,.192,9,12,.750,13,33,10,8,2,10,16,,27,56,.482,10,21,.476,6,10,.600,10,40,20,5,6,14,13
