2020-11-25,N,Boston College,W,76,67,30,60,.500,8,23,.348,8,12,.667,9,32,12,3,3,8,17,,26,55,.473,8,26,.308,7,11,.636,6,30,10,6,9,10,16
2020-11-26,N,Arizona State,W,83,74,28,58,.483,8,24,.333,19,27,.704,9,41,10,6,0,11,19,,26,60,.433,10,28,.357,12,21,.571,2,24,8,5,4,9,22
2020-11-28,N,Virginia Tech,L (1 OT),73,81,26,61,.426,9,25,.360,12,17,.706,6,29,11,2,4,8,23,,27,57,.474,10,20,.500,17,23,.739,8,36,14,2,2,13,19
2020-12-01,N,Hartford,W,87,53,34,65,.523,15,37,.405,4,4,1.000,11,38,21,4,3,8,16,,20,52,.385,7,23,.304,6,9,.667,5,22,7,5,0,10,10
2020-12-06,@,Texas,W,68,64,24,56,.429,6,19,.316,14,19,.737,8,30,9,3,2,9,14,,27,60,.450,7,23,.304,3,6,.500,7,31,9,6,2,12,18
2020-12-11,@,Georgetown,W,76,63,25,60,.417,15,39,.385,11,17,.647,8,33,17,3,0,7,13,,26,61,.426,7,23,.304,4,4,1.000,9,35,10,0,2,12,17
2020-12-16,,Butler,W,85,66,29,58,.500,10,23,.435,17,22,.773,5,28,18,2,1,6,21,,22,45,.489,7,15,.467,15,24,.625,4,25,11,0,1,15,24
2020-12-19,,St. Joseph's,W,88,68,32,64,.500,9,25,.360,15,18,.833,9,33,21,6,2,8,11,,25,56,.446,10,32,.313,8,9,.889,5,27,14,3,2,14,16
2020-12-23,@,Marquette,W,85,68,29,60,.483,13,33,.394,14,16,.875,5,26,17,6,1,4,18,,26,51,.510,9,18,.500,7,16,.438,7,31,19,2,1,16,16
2021-01-19,,Seton Hall,W,76,74,26,55,.473,9,22,.409,15,20,.750,5,24,15,5,0,8,18,,29,52,.558,8,20,.400,8,12,.667,2,26,17,5,0,12,16
2021-01-23,,Providence,W,71,56,24,63,.381,7,25,.280,16,22,.727,10,36,19,6,3,9,13,,20,52,.385,5,16,.313,11,14,.786,7,36,11,1,2,19,20
2021-01-30,@,Seton Hall,W,80,72,25,54,.463,10,22,.455,20,23,.870,4,25,15,7,0,9,12,,26,60,.433,8,20,.400,12,14,.857,11,30,11,6,6,11,19
2021-02-03,@,St. John's (NY),L,59,70,20,62,.323,8,30,.267,11,13,.846,14,37,13,7,0,15,12,,26,62,.419,10,23,.435,8,11,.727,12,38,14,8,7,13,13
2021-02-07,,Georgetown,W,84,74,27,55,.491,13,26,.500,17,18,.944,9,24,21,6,2,10,12,,29,57,.509,7,20,.350,9,12,.750,9,27,15,4,3,13,16
2021-02-10,,Marquette,W,96,64,34,54,.630,13,22,.591,15,16,.938,4,22,25,9,1,9,14,,23,50,.460,6,14,.429,12,16,.750,9,22,10,4,3,15,15
2021-02-13,@,Creighton,L,70,86,24,64,.375,10,32,.313,12,13,.923,11,29,14,6,3,7,14,,32,54,.593,12,26,.462,10,13,.769,5,32,16,4,2,9,11
2021-02-20,,UConn,W,68,60,22,53,.415,5,22,.227,19,26,.731,6,30,10,7,1,8,16,,20,55,.364,7,27,.259,13,19,.684,8,32,8,1,6,10,21
2021-02-23,,St. John's (NY),W,81,58,29,60,.483,11,26,.423,12,20,.600,7,38,20,10,1,13,20,,21,58,.362,3,23,.130,13,21,.619,6,29,11,8,3,16,19
2021-02-28,@,Butler,L,61,73,24,65,.369,2,27,.074,11,12,.917,10,32,6,2,1,8,14,,27,54,.500,10,24,.417,9,20,.450,7,31,15,6,2,10,10
2021-03-03,,Creighton,W,72,60,28,58,.483,9,26,.346,7,8,.875,5,37,21,7,1,9,11,,24,62,.387,10,33,.303,2,7,.286,6,30,16,7,3,9,14


2021-03-06,@,Providence,L,52,54,17,52,.327,4,18,.222,14,23,.609,9,35,8,6,3,7,12,,22,55,.400,5,20,.250,5,9,.556,3,31,8,3,3,10,19
2021-03-11,N,Georgetown,L,71,72,24,55,.436,9,30,.300,14,22,.636,9,28,13,4,0,5,21,,20,51,.392,9,22,.409,23,23,1.000,6,29,11,4,0,12,18
2021-03-19,N,Winthrop,W,73,63,23,52,.442,8,25,.320,19,26,.731,6,31,11,3,8,6,21,,21,58,.362,7,22,.318,14,19,.737,9,34,13,0,0,10,23
2021-03-21,N,North Texas,W,84,61,31,56,.554,15,30,.500,7,9,.778,6,26,19,6,1,5,11,,21,52,.404,8,26,.308,11,12,.917,8,26,12,2,1,9,13
2021-03-27,N,Baylor,L,51,62,20,46,.435,3,17,.176,8,11,.727,9,30,8,1,6,15,14,,26,59,.441,3,19,.158,7,10,.700,11,27,9,8,5,5,12
