2020-11-27,N,Little Rock,W,77,70,27,59,.458,7,26,.269,16,26,.615,16,36,13,9,7,17,24,,24,48,.500,5,11,.455,17,21,.810,5,22,11,9,1,16,23
2020-12-01,N,Winthrop,L,67,75,23,67,.343,7,29,.241,14,18,.778,13,42,11,8,3,20,28,,22,54,.407,6,15,.400,25,37,.676,9,40,11,10,2,18,18
2020-12-02,N,Duquesne,L,68,81,28,64,.438,9,25,.360,3,9,.333,12,33,15,5,7,19,25,,25,54,.463,6,17,.353,25,33,.758,8,33,9,10,1,12,15
2020-12-10,@,Coppin State,L,80,86,31,82,.378,5,36,.139,13,17,.765,18,48,10,8,3,16,23,,28,53,.528,10,25,.400,20,32,.625,1,33,16,6,6,17,20
2020-12-13,,Norfolk State,W,64,47,22,61,.361,4,23,.174,16,25,.640,14,40,12,7,5,13,19,,16,47,.340,2,11,.182,13,22,.591,4,27,4,7,2,13,23
2020-12-15,,USC Upstate,W,65,57,24,56,.429,6,20,.300,11,16,.688,7,33,11,4,3,13,11,,20,55,.364,7,22,.318,10,16,.625,5,31,9,5,2,14,15
2020-12-19,@,Elon,W,71,64,25,62,.403,9,26,.346,12,18,.667,10,33,10,9,3,10,24,,18,46,.391,6,19,.316,22,28,.786,6,29,10,3,1,12,18
2020-12-22,@,North Carolina A&T,W,86,65,34,85,.400,9,34,.265,9,11,.818,20,56,22,6,6,10,26,,20,62,.323,3,16,.188,22,38,.579,11,31,15,5,5,10,15
2021-01-02,,ETSU,L,61,71,19,58,.328,7,21,.333,16,20,.800,9,28,9,9,6,9,15,,25,56,.446,7,15,.467,14,20,.700,15,42,8,4,1,18,19
2021-01-06,@,Wofford,W,84,75,30,64,.469,11,27,.407,13,19,.684,14,35,13,10,3,11,21,,24,55,.436,10,31,.323,17,22,.773,9,28,13,5,6,16,16
2021-01-09,,Wofford,L,45,48,20,58,.345,4,27,.148,1,2,.500,12,40,6,5,5,14,13,,16,54,.296,7,27,.259,9,11,.818,9,29,9,3,1,14,7
2021-01-14,@,Samford,W,87,63,30,62,.484,11,31,.355,16,26,.615,7,37,15,7,7,11,22,,20,63,.317,5,26,.192,18,28,.643,16,39,5,5,1,19,24
2021-01-16,@,Samford,W,82,70,26,62,.419,11,30,.367,19,28,.679,12,35,15,6,1,8,18,,27,60,.450,7,28,.250,9,18,.500,12,38,15,3,2,15,22
2021-01-18,,The Citadel,W,87,73,38,73,.521,5,20,.250,6,11,.545,12,36,11,8,7,6,19,,26,61,.426,9,33,.273,12,18,.667,7,30,9,2,2,11,14
2021-01-23,@,Chattanooga,W,74,66,30,64,.469,5,20,.250,9,11,.818,11,35,13,4,2,7,14,,25,55,.455,7,21,.333,9,10,.900,4,21,12,5,3,9,16
2021-01-27,,Mercer,W,81,68,31,66,.470,9,20,.450,10,13,.769,14,35,15,2,2,11,13,,24,49,.490,7,14,.500,13,16,.813,2,22,15,7,3,14,17
2021-01-30,,VMI,W,76,59,31,72,.431,8,27,.296,6,9,.667,8,39,9,15,3,7,18,,21,58,.362,8,34,.235,9,13,.692,7,40,11,2,3,19,13
2021-02-03,@,The Citadel,W,85,66,35,69,.507,9,22,.409,6,7,.857,5,33,20,9,5,7,18,,21,55,.382,5,23,.217,19,25,.760,9,35,7,4,6,14,10
2021-02-08,@,Furman,L,49,68,18,62,.290,2,18,.111,11,13,.846,7,28,5,12,2,15,12,,27,57,.474,7,23,.304,7,10,.700,7,42,15,6,8,18,15
2021-02-10,,Furman,W,64,58,22,48,.458,6,18,.333,14,20,.700,7,24,9,7,2,11,16,,18,57,.316,9,34,.265,13,18,.722,18,39,10,6,3,18,17


2021-02-13,@,Mercer,W,77,74,30,66,.455,10,27,.370,7,14,.500,13,39,20,7,2,10,15,,26,56,.464,10,24,.417,12,18,.667,6,27,19,4,2,10,16
2021-02-17,@,VMI,L,77,88,32,79,.405,7,33,.212,6,9,.667,14,38,11,5,4,6,22,,31,61,.508,14,29,.483,12,21,.571,8,34,21,2,2,9,11
2021-02-20,,Chattanooga,W,60,55,25,63,.397,4,23,.174,6,8,.750,12,37,9,4,3,5,8,,19,54,.352,11,31,.355,6,6,1.000,7,32,10,2,2,8,9
2021-02-22,@,Western Carolina,W,77,56,32,65,.492,10,25,.400,3,4,.750,9,34,15,10,3,11,16,,20,50,.400,7,21,.333,9,12,.750,4,21,11,3,0,16,11
2021-02-24,,Western Carolina,L,80,81,30,77,.390,10,29,.345,10,15,.667,17,48,12,10,3,10,20,,25,55,.455,14,26,.538,17,20,.850,2,32,11,4,1,13,15
2021-02-27,@,ETSU,W (1 OT),85,74,29,64,.453,9,27,.333,18,26,.692,10,34,11,9,6,9,19,,24,62,.387,7,25,.280,19,26,.731,14,39,15,8,6,13,20
2021-03-06,N,The Citadel,W,80,72,28,63,.444,9,25,.360,15,17,.882,6,34,12,7,5,10,19,,25,60,.417,5,26,.192,17,23,.739,8,36,8,7,1,12,12
2021-03-07,N,ETSU,W,77,65,28,61,.459,12,24,.500,9,13,.692,8,30,14,8,1,4,12,,25,54,.463,9,27,.333,6,9,.667,5,28,9,2,2,11,12
2021-03-08,N,Mercer,W,69,61,25,62,.403,6,23,.261,13,26,.500,13,35,8,7,5,7,14,,22,54,.407,5,21,.238,12,13,.923,7,35,11,4,2,16,19
2021-03-20,N,Florida State,L,54,64,19,60,.317,7,27,.259,9,13,.692,7,26,14,7,1,8,18,,25,48,.521,0,9,.000,14,20,.700,5,35,15,3,6,13,15
