2020-11-25,,California,W,71,63,26,58,.448,5,11,.455,14,22,.636,13,41,14,5,3,13,14,,23,58,.397,6,25,.240,11,14,.786,5,30,9,8,3,11,20
2020-11-27,,Northwest University,W,114,42,44,67,.657,10,18,.556,16,23,.696,12,47,29,13,7,9,15,,16,57,.281,3,22,.136,7,14,.500,6,21,13,7,1,19,20
2020-12-02,@,Washington State,L,55,59,21,59,.356,7,25,.280,6,12,.500,14,39,13,4,7,17,20,,19,58,.328,7,18,.389,14,19,.737,8,34,11,9,5,14,17
2020-12-06,,Wyoming,L,73,76,20,56,.357,7,19,.368,26,33,.788,15,38,15,6,6,13,21,,28,58,.483,8,20,.400,12,22,.545,8,32,13,6,4,10,22
2020-12-10,,Portland,L (1 OT),86,87,30,73,.411,9,25,.360,17,20,.850,11,36,19,6,6,8,21,,30,65,.462,7,19,.368,20,26,.769,9,40,12,4,1,12,16
2020-12-16,,UTSA,W,73,61,21,52,.404,5,21,.238,26,31,.839,7,34,15,5,2,9,16,,21,60,.350,6,27,.222,13,17,.765,12,34,9,3,4,14,28
2020-12-22,,Portland State,W,67,62,20,53,.377,8,21,.381,19,29,.655,10,31,15,6,3,9,18,,21,49,.429,7,21,.333,13,16,.813,6,31,8,5,3,13,24
2021-01-02,,California,W,73,64,24,54,.444,9,20,.450,16,21,.762,9,27,17,8,3,9,22,,22,43,.512,6,17,.353,14,28,.500,6,27,12,5,1,13,22
2021-01-04,,Stanford,L,71,81,23,66,.348,11,34,.324,14,17,.824,10,28,15,5,7,7,24,,28,54,.519,3,13,.231,22,30,.733,9,38,16,3,2,10,16
2021-01-14,,Arizona,L,64,98,25,61,.410,5,22,.227,9,14,.643,6,25,16,8,4,12,22,,35,61,.574,8,17,.471,20,26,.769,11,39,21,8,6,10,15
2021-01-16,,Arizona State,W,80,79,25,54,.463,9,21,.429,21,27,.778,12,30,19,1,1,11,21,,28,56,.500,5,21,.238,18,23,.783,6,23,22,6,0,4,23
2021-01-19,,USC,W,58,56,20,48,.417,6,15,.400,12,14,.857,1,24,15,5,2,8,18,,20,48,.417,6,20,.300,10,18,.556,8,34,12,1,4,13,18
2021-01-23,@,Oregon,W,75,64,24,53,.453,5,16,.313,22,24,.917,9,39,10,3,2,12,19,,21,54,.389,8,29,.276,14,23,.609,4,22,8,5,2,7,19
2021-01-28,@,USC,L,62,75,22,62,.355,8,24,.333,10,11,.909,10,27,12,11,2,10,16,,29,65,.446,8,24,.333,9,14,.643,19,45,16,5,6,15,13
2021-01-30,@,UCLA,L,52,57,20,47,.426,7,20,.350,5,7,.714,5,31,11,3,2,15,20,,17,52,.327,6,24,.250,17,23,.739,10,33,12,8,1,6,12
2021-02-04,,Washington,W,91,71,32,65,.492,11,24,.458,16,19,.842,7,27,25,11,3,5,21,,23,51,.451,5,20,.250,20,22,.909,6,30,10,3,2,14,17
2021-02-06,,Washington State,W,68,66,20,43,.465,5,13,.385,23,31,.742,5,26,14,4,1,14,15,,24,61,.393,8,24,.333,10,11,.909,12,32,14,4,5,12,26
2021-02-08,@,Colorado,L,49,78,18,55,.327,4,16,.250,9,16,.563,11,29,7,3,1,18,17,,29,52,.558,5,13,.385,15,21,.714,6,33,18,7,5,12,17
2021-02-11,@,Arizona,L,61,70,24,64,.375,7,23,.304,6,10,.600,9,31,8,7,4,5,26,,20,50,.400,7,18,.389,23,34,.676,14,45,15,2,3,13,12
2021-02-14,@,Arizona State,L,73,75,25,57,.439,7,19,.368,16,22,.727,11,35,15,3,6,15,26,,23,54,.426,4,15,.267,25,34,.735,6,28,10,9,1,7,20


2021-02-18,,Utah,W,74,56,27,61,.443,4,18,.222,16,17,.941,12,35,18,12,8,12,15,,20,52,.385,3,18,.167,13,13,1.000,5,26,11,5,3,20,18
2021-02-20,,Colorado,L,57,61,21,58,.362,6,22,.273,9,12,.750,12,29,14,6,1,12,17,,19,43,.442,4,18,.222,19,22,.864,7,32,8,6,0,15,16
2021-02-25,@,California,W,59,57,22,45,.489,0,10,.000,15,17,.882,4,22,9,4,4,10,16,,19,46,.413,2,17,.118,17,19,.895,6,24,10,2,4,10,17
2021-02-27,@,Stanford,W,73,62,26,56,.464,5,13,.385,16,21,.762,9,29,10,9,2,8,13,,24,51,.471,9,23,.391,5,7,.714,8,26,9,4,4,16,17
