2020-11-25,N,Towson,W,89,54,35,63,.556,15,29,.517,4,4,1.000,8,34,17,7,5,6,14,,18,49,.367,7,16,.438,11,14,.786,6,24,9,1,0,9,9
2020-11-27,N,San Francisco,L,60,61,21,51,.412,3,12,.250,15,18,.833,2,31,5,3,6,8,12,,23,58,.397,13,28,.464,2,4,.500,6,31,14,6,3,7,16
2020-12-01,,Saint Francis (PA),W,76,51,30,58,.517,5,22,.227,11,12,.917,9,38,18,5,3,9,15,,18,50,.360,7,24,.292,8,13,.615,3,21,10,5,0,9,12
2020-12-04,,Kent State,W (1 OT),71,64,21,44,.477,7,18,.389,22,30,.733,4,29,14,6,4,11,13,,25,63,.397,9,32,.281,5,6,.833,9,29,12,8,0,11,25
2020-12-22,,William & Mary,W,76,40,28,55,.509,9,26,.346,11,14,.786,10,30,16,8,5,6,9,,14,50,.280,3,17,.176,9,10,.900,11,23,6,3,0,14,16
2020-12-26,N,Gonzaga,L,75,98,26,54,.481,10,25,.400,13,16,.813,7,25,14,4,4,15,20,,35,58,.603,10,20,.500,18,23,.783,8,30,26,8,2,7,17
2020-12-30,@,Notre Dame,W,66,57,27,58,.466,8,26,.308,4,8,.500,6,33,14,3,3,5,15,,18,45,.400,5,20,.250,16,21,.762,3,30,13,3,1,7,11
2021-01-06,,Wake Forest,W,70,61,28,52,.538,6,20,.300,8,10,.800,4,24,11,10,1,6,8,,23,45,.511,10,19,.526,5,11,.455,3,24,12,4,1,13,12
2021-01-09,@,Boston College,W,61,49,24,53,.453,4,15,.267,9,10,.900,5,32,7,3,6,6,15,,17,55,.309,6,21,.286,9,15,.600,11,34,9,3,6,11,10
2021-01-13,,Notre Dame,W,80,68,31,57,.544,12,24,.500,6,7,.857,2,24,16,3,3,5,17,,22,51,.431,5,22,.227,19,20,.950,4,24,10,4,2,7,8
2021-01-16,@,Clemson,W,85,50,34,56,.607,15,27,.556,2,2,1.000,6,33,22,6,1,7,8,,21,52,.404,5,23,.217,3,4,.750,4,20,7,2,2,8,8
2021-01-23,,Georgia Tech,W,64,62,25,52,.481,8,18,.444,6,7,.857,4,27,14,2,7,9,8,,24,53,.453,9,15,.600,5,6,.833,1,21,12,8,8,6,11
2021-01-25,,Syracuse,W,81,58,29,59,.492,14,31,.452,9,11,.818,6,40,23,7,5,13,8,,22,58,.379,5,23,.217,9,10,.900,3,26,10,9,2,12,10
2021-01-30,@,Virginia Tech,L,51,65,19,52,.365,10,28,.357,3,4,.750,5,23,9,6,1,8,16,,22,44,.500,9,18,.500,12,14,.857,4,30,13,2,4,11,8
2021-02-03,@,NC State,W,64,57,19,41,.463,6,17,.353,20,22,.909,3,24,12,5,3,11,13,,23,53,.434,4,14,.286,7,12,.583,9,28,9,6,0,11,16
2021-02-06,,Pitt,W,73,66,25,47,.532,12,24,.500,11,14,.786,3,22,13,5,2,10,15,,26,60,.433,4,14,.286,10,15,.667,11,29,11,4,1,7,11
2021-02-10,@,Georgia Tech,W,57,49,24,49,.490,7,20,.350,2,2,1.000,3,33,16,2,7,12,9,,18,50,.360,4,21,.190,9,11,.818,2,18,11,6,2,8,9
2021-02-13,,UNC,W,60,48,19,48,.396,10,22,.455,12,19,.632,5,32,16,4,5,6,14,,20,58,.345,2,16,.125,6,12,.500,10,39,11,6,2,7,18
2021-02-15,@,Florida State,L,60,81,22,47,.468,9,23,.391,7,12,.583,4,23,14,3,4,13,15,,29,58,.500,13,24,.542,10,13,.769,6,30,17,9,2,5,12
2021-02-20,@,Duke,L,65,66,26,52,.500,5,11,.455,8,10,.800,8,31,11,6,4,11,12,,26,51,.510,9,23,.391,5,9,.556,2,19,16,7,7,9,14


2021-02-24,,NC State,L,61,68,20,54,.370,7,25,.280,14,14,1.000,7,24,13,5,6,8,19,,20,44,.455,5,12,.417,23,28,.821,3,28,12,6,4,9,12
2021-03-01,,Miami (FL),W,62,51,23,57,.404,8,22,.364,8,9,.889,6,33,13,9,4,6,8,,20,52,.385,4,15,.267,7,8,.875,3,28,5,5,4,11,11
2021-03-06,@,Louisville,W,68,58,27,52,.519,3,15,.200,11,11,1.000,6,33,10,1,8,5,13,,21,57,.368,5,13,.385,11,17,.647,9,26,8,2,0,3,9
2021-03-11,N,Syracuse,W,72,69,25,55,.455,11,35,.314,11,12,.917,10,31,17,5,7,10,14,,24,57,.421,8,22,.364,13,17,.765,10,27,16,6,3,5,12
2021-03-20,N,Ohio,L,58,62,21,60,.350,8,31,.258,8,10,.800,5,28,10,5,7,3,13,,21,50,.420,7,23,.304,13,14,.929,5,35,12,1,2,9,9
