2020-12-01,,LeTourneau,W,102,57,44,69,.638,8,22,.364,6,8,.750,8,45,27,14,5,17,18,,20,66,.303,9,30,.300,8,13,.615,7,23,10,10,3,20,9
2020-12-04,,McNeese State,W,86,76,31,55,.564,2,6,.333,22,32,.688,7,24,16,8,3,16,22,,24,45,.533,8,18,.444,20,27,.741,5,24,15,9,5,26,29
2020-12-06,,Louisiana State-Alexandria,W,97,79,36,70,.514,7,19,.368,18,26,.692,15,37,21,7,1,14,21,,25,55,.455,7,22,.318,22,26,.846,5,23,13,8,2,17,23
2020-12-09,@,Baylor,L,52,83,18,44,.409,1,9,.111,15,27,.556,11,32,4,10,4,35,26,,25,51,.490,9,20,.450,24,27,.889,6,25,20,14,4,20,22
2020-12-12,@,Louisiana-Monroe,L,55,66,18,44,.409,6,17,.353,13,23,.565,5,23,11,9,0,16,19,,20,38,.526,11,20,.550,15,23,.652,1,24,12,8,1,18,19
2021-01-02,,New Orleans,W,78,67,26,46,.565,2,7,.286,24,33,.727,9,28,12,7,2,20,26,,22,45,.489,1,8,.125,22,30,.733,6,22,10,11,1,21,25
2021-01-08,,Midwestern State,W,87,71,30,55,.545,8,17,.471,19,29,.655,7,24,22,8,6,9,20,,23,53,.434,7,25,.280,18,22,.818,13,33,14,3,3,18,23
2021-01-13,,Central Arkansas,W,95,69,34,62,.548,9,27,.333,18,23,.783,9,30,18,13,4,10,22,,23,51,.451,6,15,.400,17,23,.739,7,26,10,4,0,18,20
2021-01-16,@,Incarnate Word,W,83,65,32,58,.552,4,15,.267,15,27,.556,13,38,17,8,6,15,24,,22,52,.423,6,19,.316,15,29,.517,10,26,8,6,0,17,29
2021-01-20,,Northwestern State,W,86,74,33,55,.600,5,12,.417,15,25,.600,9,29,22,9,1,16,15,,28,54,.519,5,17,.294,13,13,1.000,2,17,19,7,3,15,20
2021-01-23,,Lamar,W,102,72,37,62,.597,9,20,.450,19,19,1.000,8,30,19,8,5,15,20,,27,64,.422,2,7,.286,16,23,.696,12,27,13,11,2,14,16
2021-01-27,@,Abilene Christian,L,62,82,23,54,.426,2,8,.250,14,25,.560,13,41,10,8,5,22,25,,26,63,.413,6,24,.250,24,29,.828,12,36,12,7,5,11,19
2021-01-31,,Sam Houston State,W,78,68,27,61,.443,5,17,.294,19,22,.864,9,31,15,7,5,9,15,,24,57,.421,6,20,.300,14,16,.875,5,22,14,4,5,12,22
2021-02-03,@,Texas A&M-Corpus Christi,W,84,75,33,66,.500,4,14,.286,14,18,.778,13,44,15,4,2,11,15,,28,62,.452,11,22,.500,8,14,.571,5,24,15,4,3,9,14
2021-02-10,,Texas A&M-Corpus Christi,W,80,68,32,58,.552,6,13,.462,10,11,.909,11,27,23,18,1,20,16,,26,47,.553,5,17,.294,11,15,.733,6,17,10,10,2,23,12
2021-02-15,@,New Orleans,W,89,79,36,62,.581,3,8,.375,14,27,.519,12,28,18,8,6,14,22,,26,52,.500,7,16,.438,20,27,.741,6,20,16,6,4,13,18
2021-02-24,@,Northwestern State,W,83,57,34,65,.523,6,18,.333,9,23,.391,13,34,20,11,1,7,22,,15,45,.333,6,22,.273,21,29,.724,6,31,7,3,3,18,19
2021-02-27,@,Lamar,L (2 OT),83,88,28,63,.444,7,12,.583,20,22,.909,10,37,14,10,5,20,19,,32,74,.432,7,21,.333,17,20,.850,15,38,19,13,11,18,19
2021-03-01,@,Central Arkansas,W,79,66,29,55,.527,3,12,.250,18,23,.783,7,29,13,9,5,12,15,,24,58,.414,7,20,.350,11,12,.917,9,25,16,9,4,15,17
2021-03-03,,Abilene Christian,L,61,63,18,41,.439,2,15,.133,23,35,.657,3,22,7,15,1,15,21,,22,45,.489,4,13,.308,15,26,.577,7,25,13,4,1,22,30


2021-03-06,@,Sam Houston State,W,64,59,23,50,.460,1,9,.111,17,25,.680,8,38,7,8,5,22,16,,18,57,.316,6,29,.207,17,22,.773,9,27,6,9,5,18,23
