2020-11-25,@,Kansas State,W,80,70,29,60,.483,7,23,.304,15,18,.833,11,31,17,9,4,7,15,,25,56,.446,8,22,.364,12,20,.600,14,34,12,3,3,14,17
2020-11-27,N,South Dakota,W,69,53,27,62,.435,7,17,.412,8,13,.615,9,35,17,8,3,8,18,,19,51,.373,2,14,.143,13,18,.722,7,30,8,3,2,12,13
2020-12-03,,Omaha,W,87,66,35,64,.547,8,15,.533,9,13,.692,8,39,17,5,2,14,23,,20,58,.345,6,19,.316,20,29,.690,12,33,10,10,3,13,14
2020-12-06,,St. Ambrose,W,97,53,37,71,.521,14,30,.467,9,11,.818,9,39,22,14,4,11,13,,19,64,.297,10,26,.385,5,8,.625,11,36,9,5,2,23,17
2020-12-09,,McKendree,W,90,66,40,65,.615,4,14,.286,6,9,.667,10,39,19,8,7,14,13,,24,63,.381,11,26,.423,7,11,.636,6,22,9,8,2,12,9
2020-12-13,,Air Force,W,81,53,31,55,.564,10,24,.417,9,14,.643,10,37,16,7,2,13,19,,17,49,.347,4,18,.222,15,20,.750,3,18,5,10,0,12,12
2020-12-18,@,South Dakota,W,75,57,24,51,.471,7,18,.389,20,29,.690,7,31,8,8,2,14,20,,21,49,.429,4,15,.267,11,15,.733,3,21,14,4,4,18,25
2020-12-20,,Chicago State,W,111,67,46,76,.605,12,28,.429,7,11,.636,17,46,25,7,3,11,13,,26,60,.433,7,25,.280,8,12,.667,6,20,11,7,0,14,12
2020-12-22,,North Dakota,W,88,55,37,67,.552,8,13,.615,6,10,.600,13,33,15,15,2,13,19,,16,46,.348,3,18,.167,20,23,.870,7,26,8,6,6,21,9
2020-12-27,@,Indiana State,W,81,63,33,61,.541,9,18,.500,6,9,.667,5,30,16,4,0,11,19,,19,49,.388,7,21,.333,18,22,.818,3,24,7,3,4,12,13
2020-12-28,@,Indiana State,W,73,66,25,53,.472,4,16,.250,19,28,.679,8,27,11,8,0,9,18,,25,50,.500,6,11,.545,10,12,.833,5,25,8,5,4,17,24
2021-01-03,,Southern Illinois,W,73,55,28,55,.509,9,20,.450,8,10,.800,3,28,12,8,4,7,12,,20,49,.408,6,14,.429,9,12,.750,3,25,8,3,3,12,7
2021-01-04,,Southern Illinois,W,86,55,34,57,.596,9,15,.600,9,10,.900,12,37,13,8,5,17,14,,19,52,.365,7,25,.280,10,15,.667,7,17,10,8,0,14,12
