2020-11-26,,Adams State,W,100,75,43,70,.614,5,14,.357,9,14,.643,12,39,32,9,6,12,18,,26,63,.413,9,23,.391,14,19,.737,7,25,16,9,3,18,21
2020-11-28,@,BYU,L,60,82,21,57,.368,5,14,.357,13,21,.619,9,29,11,6,1,18,16,,30,57,.526,11,25,.440,11,14,.786,6,33,22,6,5,18,21
2020-12-02,,Westminster (UT),W,79,71,27,60,.450,8,24,.333,17,26,.654,10,36,22,8,3,12,23,,23,56,.411,6,22,.273,19,23,.826,7,32,12,5,0,17,25
2020-12-09,,Southern Utah,L,71,81,26,59,.441,5,18,.278,14,21,.667,4,31,20,5,4,10,25,,27,56,.482,7,21,.333,20,33,.606,9,42,21,2,5,11,22
2020-12-12,,Wyoming,L,88,93,32,64,.500,5,16,.313,19,28,.679,15,42,23,3,5,11,22,,30,60,.500,13,25,.520,20,27,.741,5,24,17,7,1,9,26
2020-12-15,@,Utah,L,67,75,25,49,.510,5,15,.333,12,18,.667,5,31,17,1,6,19,23,,28,59,.475,4,10,.400,15,21,.714,5,26,15,7,4,7,19
2021-01-02,@,Weber State,L,62,70,23,56,.411,4,16,.250,12,27,.444,11,36,7,8,6,15,22,,22,52,.423,8,28,.286,18,23,.783,5,31,8,5,4,16,21
2021-01-08,,California Baptist,W,77,50,29,61,.475,4,17,.235,15,22,.682,16,47,21,6,3,13,16,,20,56,.357,4,18,.222,6,9,.667,6,23,9,5,3,13,23
2021-01-09,,California Baptist,W,81,77,28,52,.538,8,13,.615,17,24,.708,9,38,22,4,7,14,23,,26,65,.400,3,13,.231,22,27,.815,10,29,18,9,0,8,21
2021-01-15,@,Seattle,W (1 OT),93,92,30,57,.526,4,14,.286,29,41,.707,8,40,9,6,5,22,29,,25,73,.342,9,24,.375,33,40,.825,8,26,5,12,3,11,29
2021-01-23,@,St. John's (NY),L,78,96,33,55,.600,4,9,.444,8,13,.615,6,33,15,1,2,22,12,,36,76,.474,9,25,.360,15,16,.938,11,27,14,13,7,4,12
2021-01-29,,Tarleton State,W,73,60,25,43,.581,10,17,.588,13,20,.650,5,32,23,6,7,16,17,,21,51,.412,3,11,.273,15,18,.833,3,17,6,7,2,9,17
2021-01-30,,Tarleton State,L,62,70,20,47,.426,6,19,.316,16,27,.593,8,31,14,3,9,12,18,,23,51,.451,9,16,.563,15,17,.882,3,24,11,4,3,5,21
2021-02-12,,Dixie State,W,87,72,34,63,.540,6,17,.353,13,30,.433,8,43,27,11,8,15,16,,26,69,.377,7,24,.292,13,16,.813,8,35,22,8,4,17,23
2021-02-13,,Dixie State,L,89,93,32,66,.485,3,12,.250,22,33,.667,17,39,20,8,6,14,22,,30,58,.517,7,18,.389,26,29,.897,5,28,21,7,1,13,24
2021-02-19,@,New Mexico State,W,69,66,27,47,.574,4,12,.333,11,24,.458,6,36,14,1,2,15,17,,24,63,.381,7,29,.241,11,20,.550,10,29,13,6,2,5,22
2021-02-20,@,New Mexico State,L,60,67,24,57,.421,5,17,.294,7,13,.538,10,36,15,4,4,14,21,,19,52,.365,8,23,.348,21,25,.840,8,33,8,5,2,9,15
2021-02-26,,Texas-Rio Grande Valley,W,78,74,25,57,.439,4,13,.308,24,36,.667,14,46,18,4,3,21,21,,28,77,.364,3,21,.143,15,23,.652,18,43,13,13,1,11,30
2021-02-27,,Texas-Rio Grande Valley,W,73,64,23,57,.404,7,15,.467,20,28,.714,18,46,17,4,5,13,18,,26,63,.413,8,17,.471,4,8,.500,8,27,15,3,6,9,22
2021-03-05,@,Grand Canyon,W,59,55,24,60,.400,5,9,.556,6,14,.429,13,42,9,6,4,13,10,,23,59,.390,7,23,.304,2,3,.667,5,29,14,8,6,12,16


2021-03-06,@,Grand Canyon,L,64,74,24,52,.462,4,13,.308,12,16,.750,3,25,10,6,2,9,20,,27,54,.500,6,17,.353,14,23,.609,9,36,14,4,1,10,15
2021-03-12,N,New Mexico State,L,62,78,17,57,.298,5,21,.238,23,30,.767,14,37,4,5,3,12,22,,25,55,.455,9,25,.360,19,25,.760,8,33,10,3,5,11,25
