2020-11-25,,Merchant Marine Academy,W,93,32,37,68,.544,13,34,.382,6,7,.857,8,44,27,9,8,8,11,,11,55,.200,2,22,.091,8,14,.571,6,23,5,5,1,16,7
2020-11-27,N,Central Connecticut,W,79,57,30,57,.526,15,31,.484,4,10,.400,3,38,23,2,2,13,12,,22,63,.349,3,24,.125,10,13,.769,5,29,5,9,2,10,10
2020-11-28,N,Buffalo,W,78,74,30,59,.508,4,22,.182,14,21,.667,2,31,18,8,3,14,16,,30,66,.455,5,18,.278,9,14,.643,5,34,11,9,5,12,22
2020-12-02,N,Florida,L,69,76,24,56,.429,10,24,.417,11,19,.579,7,29,15,7,0,20,27,,24,50,.480,4,15,.267,24,36,.667,6,31,10,12,4,14,22
2020-12-06,,La Salle,W,63,59,24,53,.453,7,24,.292,8,12,.667,3,29,13,4,1,13,11,,21,54,.389,9,22,.409,8,12,.667,6,29,11,10,5,11,17
2021-01-02,@,Colgate,L,57,101,21,60,.350,6,22,.273,9,18,.500,5,21,13,4,0,11,11,,41,63,.651,12,25,.480,7,8,.875,6,42,24,4,1,15,19
2021-01-03,@,Colgate,W,75,73,26,63,.413,13,35,.371,10,21,.476,10,38,18,7,1,10,17,,26,59,.441,8,27,.296,13,14,.929,2,33,15,7,6,11,22
2021-01-09,@,Holy Cross,W,83,68,32,64,.500,7,22,.318,12,17,.706,10,33,14,10,2,12,15,,25,54,.463,11,29,.379,7,12,.583,6,29,15,4,3,21,20
2021-01-10,,Holy Cross,L,61,70,24,59,.407,6,23,.261,7,11,.636,7,26,13,9,2,14,13,,25,56,.446,11,24,.458,9,12,.750,8,33,12,10,4,15,14
2021-01-16,@,Boston University,W,79,59,32,62,.516,6,19,.316,9,17,.529,6,31,14,9,1,9,15,,20,53,.377,12,32,.375,7,8,.875,7,29,13,2,2,18,18
2021-01-17,@,Boston University,W,76,65,29,54,.537,11,28,.393,7,13,.538,9,27,17,9,0,14,20,,24,53,.453,6,20,.300,11,14,.786,10,29,13,8,1,17,17
2021-01-23,@,Navy,L,62,69,25,58,.431,6,22,.273,6,12,.500,6,26,10,8,1,10,22,,22,52,.423,5,16,.313,20,26,.769,11,39,12,7,2,13,16
2021-01-24,@,Navy,W (1 OT),87,78,26,59,.441,7,25,.280,28,36,.778,5,36,12,1,0,11,19,,30,78,.385,10,30,.333,8,12,.667,14,44,18,5,5,12,28
2021-02-13,,Colgate,L,74,84,27,65,.415,10,27,.370,10,19,.526,8,31,12,5,1,10,13,,31,60,.517,13,28,.464,9,12,.750,4,38,18,5,4,12,15
2021-02-14,,Colgate,L,83,92,31,70,.443,9,25,.360,12,15,.800,9,32,8,6,0,14,23,,33,64,.516,7,22,.318,19,25,.760,7,35,14,9,6,10,15
2021-02-20,,Holy Cross,W,69,65,21,49,.429,7,16,.438,20,29,.690,7,32,10,7,6,11,17,,23,63,.365,7,23,.304,12,15,.800,13,34,9,3,6,15,20
2021-02-21,@,Holy Cross,L,51,67,19,50,.380,3,19,.158,10,16,.625,4,31,9,8,1,22,9,,28,60,.467,10,30,.333,1,2,.500,3,30,15,17,3,14,15
2021-02-27,,Boston University,L,63,75,25,56,.446,10,23,.435,3,6,.500,4,26,16,5,0,12,16,,23,50,.460,15,27,.556,14,18,.778,2,26,17,4,3,9,11
2021-02-28,,Boston University,W,57,55,21,50,.420,6,23,.261,9,15,.600,7,34,10,3,1,10,13,,23,61,.377,7,19,.368,2,5,.400,11,34,10,8,3,7,14
2021-03-06,,American,W,89,66,35,55,.636,7,17,.412,12,15,.800,4,29,22,7,0,10,12,,25,53,.472,11,26,.423,5,9,.556,4,19,12,6,1,15,16


2021-03-10,,Loyola (MD),L,63,67,24,58,.414,3,21,.143,12,16,.750,5,25,9,5,0,5,13,,26,52,.500,10,22,.455,5,9,.556,8,34,14,2,1,15,17
2021-03-22,N,Bellarmine,L,67,77,24,61,.393,6,25,.240,13,19,.684,9,27,13,5,2,12,17,,27,57,.474,6,17,.353,17,20,.850,9,34,10,8,6,11,20
