2020-11-25,,Ball State,W,74,73,27,65,.415,8,28,.286,12,23,.522,17,38,16,5,0,9,20,,28,64,.438,6,23,.261,11,21,.524,13,35,11,7,4,9,21
2020-12-03,,Tennessee Tech,W,74,65,25,64,.391,6,27,.222,18,27,.667,17,37,10,10,0,8,19,,23,48,.479,8,23,.348,11,23,.478,10,38,15,4,1,20,24
2020-12-05,@,Chattanooga,L,72,79,29,58,.500,7,16,.438,7,14,.500,10,34,12,7,2,20,18,,32,62,.516,4,14,.286,11,17,.647,9,30,15,6,1,13,19
2020-12-08,@,Dayton,L,60,66,21,56,.375,5,24,.208,13,23,.565,13,28,9,8,0,13,17,,26,50,.520,4,13,.308,10,12,.833,8,33,16,6,2,20,21
2020-12-13,@,Kent State,L,73,92,27,72,.375,7,30,.233,12,15,.800,13,30,13,12,1,14,7,,37,67,.552,11,24,.458,7,8,.875,9,33,25,11,3,15,13
2020-12-19,,Youngstown State,W,79,64,30,55,.545,11,27,.407,8,14,.571,11,32,15,4,5,12,16,,21,60,.350,3,18,.167,19,24,.792,15,32,9,6,0,9,16
2020-12-20,,Youngstown State,L,60,70,23,56,.411,6,22,.273,8,9,.889,9,29,11,5,1,12,17,,23,55,.418,7,20,.350,17,22,.773,12,33,8,5,0,10,14
2021-01-01,,Purdue-Fort Wayne,W,75,68,25,51,.490,6,22,.273,19,24,.792,10,28,7,13,2,20,18,,25,47,.532,9,21,.429,9,14,.643,5,16,11,12,2,23,20
2021-01-02,,Purdue-Fort Wayne,W,70,68,28,61,.459,7,26,.269,7,7,1.000,9,33,13,6,2,16,19,,25,53,.472,5,18,.278,13,22,.591,11,31,13,11,4,17,14
2021-01-08,@,Cleveland State,L,44,58,17,61,.279,4,28,.143,6,12,.500,15,37,6,6,1,12,14,,21,55,.382,7,23,.304,9,15,.600,10,38,13,4,3,9,16
2021-01-09,@,Cleveland State,L (1 OT),71,74,21,51,.412,8,23,.348,21,23,.913,6,26,11,7,1,19,22,,22,58,.379,6,23,.261,24,30,.800,13,33,13,11,1,14,22
2021-01-15,,IUPUI,L,69,74,27,53,.509,6,23,.261,9,16,.563,11,30,10,3,1,14,17,,25,58,.431,9,18,.500,15,22,.682,13,24,12,10,0,9,16
2021-01-16,,IUPUI,L,63,65,23,48,.479,4,13,.308,13,19,.684,5,28,7,7,3,18,12,,25,57,.439,11,30,.367,4,10,.400,7,24,8,8,3,14,18
2021-01-22,@,Robert Morris,W,81,76,32,55,.582,9,23,.391,8,14,.571,6,29,16,3,1,12,12,,26,57,.456,9,25,.360,15,18,.833,7,25,18,5,0,8,12
2021-01-23,@,Robert Morris,W (1 OT),79,74,27,61,.443,9,30,.300,16,19,.842,11,30,15,9,3,11,18,,25,56,.446,8,17,.471,16,26,.615,9,29,16,7,0,12,15
2021-01-29,,UIC,W,72,68,24,57,.421,4,14,.286,20,25,.800,4,27,6,9,2,6,15,,23,61,.377,13,31,.419,9,13,.692,14,40,12,3,3,15,20
2021-01-30,,UIC,W,69,67,28,57,.491,3,12,.250,10,17,.588,12,29,7,6,1,10,16,,24,50,.480,7,17,.412,12,19,.632,11,27,12,5,1,13,17
2021-02-05,@,Milwaukee,W,87,73,32,66,.485,18,37,.486,5,7,.714,10,33,23,8,3,9,22,,25,58,.431,7,16,.438,16,23,.696,12,35,12,5,4,13,14
2021-02-06,@,Milwaukee,W,79,65,27,56,.482,6,21,.286,19,24,.792,9,36,14,5,1,12,18,,26,54,.481,4,17,.235,9,14,.643,2,18,12,5,3,13,21
2021-02-12,@,Green Bay,L (1 OT),82,86,28,59,.475,8,17,.471,18,28,.643,10,32,12,4,1,10,19,,28,63,.444,9,28,.321,21,26,.808,14,35,21,4,4,10,20


2021-02-13,@,Green Bay,W,71,66,30,58,.517,4,16,.250,7,10,.700,6,27,9,5,3,6,11,,25,55,.455,6,17,.353,10,14,.714,8,29,19,1,3,8,10
2021-02-19,,Wright State,W,81,75,29,63,.460,10,23,.435,13,16,.813,10,36,14,6,2,13,18,,28,64,.438,8,23,.348,11,15,.733,9,33,15,5,3,12,16
2021-02-20,,Wright State,L,71,77,28,63,.444,7,21,.333,8,9,.889,7,30,9,4,2,9,21,,27,62,.435,7,21,.333,16,21,.762,14,39,11,5,4,11,12
2021-03-02,,Detroit,W,70,69,27,62,.435,9,31,.290,7,8,.875,13,33,16,7,0,11,11,,25,49,.510,13,31,.419,6,7,.857,3,22,12,5,1,10,11
2021-03-08,N,Oakland,L,58,69,23,69,.333,7,30,.233,5,7,.714,19,41,14,2,3,9,20,,26,58,.448,7,19,.368,10,26,.385,12,33,16,3,4,4,11
