2020-11-29,,North Dakota State,W,69,58,27,63,.429,8,35,.229,7,9,.778,4,26,18,4,4,4,12,,22,55,.400,4,16,.250,10,13,.769,9,37,10,1,1,16,11
2020-12-01,,Omaha,W,94,67,34,59,.576,11,22,.500,15,18,.833,6,42,28,3,3,12,12,,26,73,.356,8,25,.320,7,12,.583,6,24,10,7,2,6,16
2020-12-04,,Kennesaw State,W,93,58,34,61,.557,7,22,.318,18,21,.857,5,36,15,9,4,7,13,,23,63,.365,5,23,.217,7,10,.700,6,26,13,1,2,14,19
2020-12-08,@,Kansas,L,72,73,27,56,.482,9,27,.333,9,18,.500,3,31,13,9,5,14,16,,26,66,.394,10,22,.455,11,17,.647,11,36,18,10,3,12,13
2020-12-11,,Nebraska,W,98,74,38,73,.521,14,30,.467,8,13,.615,8,29,24,16,5,13,19,,25,57,.439,11,26,.423,13,22,.591,9,36,12,5,3,25,15
2020-12-14,,Marquette,L,84,89,28,58,.483,14,32,.438,14,25,.560,8,25,16,7,4,6,17,,30,56,.536,12,21,.571,17,26,.654,13,40,19,5,5,12,22
2020-12-17,@,St. John's (NY),W,94,76,38,67,.567,13,23,.565,5,9,.556,10,43,23,4,5,13,13,,30,67,.448,10,25,.400,6,10,.600,3,24,17,4,2,9,13
2020-12-20,@,UConn,W (1 OT),76,74,27,65,.415,7,27,.259,15,24,.625,9,40,13,6,3,15,24,,24,67,.358,7,30,.233,19,26,.731,13,37,9,9,4,12,21
2020-12-23,,Xavier,W,66,61,22,62,.355,8,28,.286,14,20,.700,7,41,10,4,6,12,11,,24,68,.353,8,32,.250,5,7,.714,5,38,10,4,3,11,20
2021-01-02,@,Providence,W,67,65,26,61,.426,10,29,.345,5,10,.500,7,31,14,8,6,11,15,,22,65,.338,9,23,.391,12,17,.706,12,38,10,6,3,13,13
2021-01-06,,Seton Hall,W,89,53,34,57,.596,13,24,.542,8,10,.800,5,31,16,11,4,13,16,,17,51,.333,3,18,.167,16,27,.593,9,20,6,10,4,17,10
2021-01-09,,St. John's (NY),W,97,79,37,68,.544,16,36,.444,7,13,.538,10,33,24,7,6,12,14,,33,71,.465,8,20,.400,5,6,.833,11,35,13,7,2,13,14
2021-01-16,@,Butler,L (1 OT),66,70,25,54,.463,6,23,.261,10,14,.714,5,34,11,4,6,13,22,,24,64,.375,6,19,.316,16,25,.640,10,34,11,3,0,7,17
2021-01-20,,Providence,L,70,74,25,58,.431,4,23,.174,16,24,.667,8,28,8,7,2,8,21,,25,56,.446,5,18,.278,19,26,.731,10,39,14,2,1,12,21
2021-01-23,,UConn,W,74,66,24,47,.511,6,20,.300,20,32,.625,3,24,8,4,2,9,17,,23,63,.365,7,23,.304,13,15,.867,16,39,13,3,4,12,26
2021-01-27,@,Seton Hall,W,85,81,30,64,.469,17,35,.486,8,14,.571,6,25,18,7,2,7,16,,29,59,.492,9,25,.360,14,18,.778,9,38,10,3,7,12,16
2021-01-30,@,DePaul,W,69,62,23,56,.411,6,22,.273,17,20,.850,9,34,15,7,3,12,11,,24,65,.369,6,24,.250,8,10,.800,14,36,10,9,5,11,19
2021-02-03,,Georgetown,L,79,86,27,57,.474,10,26,.385,15,21,.714,5,28,16,6,0,15,20,,29,58,.500,10,21,.476,18,24,.750,7,32,16,6,1,13,20
2021-02-06,@,Marquette,W,71,68,28,58,.483,6,17,.353,9,15,.600,11,37,17,6,2,10,18,,24,52,.462,9,29,.310,11,16,.688,4,26,13,4,4,11,18
2021-02-09,@,Georgetown,W,63,48,26,59,.441,6,25,.240,5,9,.556,7,33,12,19,3,17,11,,16,58,.276,9,31,.290,7,8,.875,12,39,13,12,2,24,12


2021-02-13,,Villanova,W,86,70,32,54,.593,12,26,.462,10,13,.769,5,32,16,4,2,9,11,,24,64,.375,10,32,.313,12,13,.923,11,29,14,6,3,7,14
2021-02-24,,DePaul,W,77,53,27,55,.491,11,31,.355,12,20,.600,8,34,15,10,4,12,11,,22,62,.355,7,24,.292,2,3,.667,9,30,9,8,2,15,20
2021-02-27,@,Xavier,L,69,77,26,61,.426,9,25,.360,8,16,.500,5,29,17,7,4,8,15,,32,59,.542,7,21,.333,6,8,.750,4,33,22,5,9,10,15
2021-03-03,@,Villanova,L,60,72,24,62,.387,10,33,.303,2,7,.286,6,30,16,7,3,9,14,,28,58,.483,9,26,.346,7,8,.875,5,37,21,7,1,9,11
2021-03-06,,Butler,W,93,73,33,63,.524,12,25,.480,15,23,.652,8,38,20,5,1,8,17,,26,59,.441,5,26,.192,16,22,.727,3,26,9,3,2,8,20
2021-03-11,N,Butler,W,87,56,35,56,.625,13,24,.542,4,6,.667,3,27,22,8,5,11,15,,20,57,.351,7,26,.269,9,13,.692,9,25,12,9,2,12,12
2021-03-12,N,UConn,W,59,56,23,62,.371,5,18,.278,8,14,.571,15,44,7,3,3,11,17,,19,58,.328,3,14,.214,15,19,.789,9,33,10,4,1,8,13
2021-03-13,N,Georgetown,L,48,73,17,59,.288,9,34,.265,5,12,.417,7,28,12,6,1,11,16,,27,58,.466,10,26,.385,9,18,.500,12,44,12,7,3,12,11
2021-03-20,N,UCSB,W,63,62,26,58,.448,7,25,.280,4,7,.571,7,28,18,4,3,8,14,,22,57,.386,5,21,.238,13,17,.765,10,36,15,2,3,7,16
2021-03-22,N,Ohio,W,72,58,27,60,.450,9,21,.429,9,13,.692,7,35,12,5,2,11,16,,21,66,.318,7,30,.233,9,16,.563,10,38,12,5,1,14,17
2021-03-28,N,Gonzaga,L,65,83,28,69,.406,5,23,.217,4,8,.500,8,25,11,9,0,10,12,,34,57,.596,9,24,.375,6,10,.600,6,34,23,5,2,16,12
