2020-11-25,N,Prairie View,W,71,66,22,51,.431,4,17,.235,23,29,.793,16,32,7,13,4,19,11,,27,55,.491,8,21,.381,4,4,1.000,7,22,14,12,1,24,21
2020-11-27,N,UNC Greensboro,L,70,77,24,48,.500,5,11,.455,17,21,.810,5,22,11,9,1,16,23,,27,59,.458,7,26,.269,16,26,.615,16,36,13,9,7,17,24
2020-11-30,N,Duquesne,W,76,66,29,52,.558,3,10,.300,15,24,.625,10,36,18,7,1,19,17,,22,58,.379,7,29,.241,15,20,.750,13,32,9,9,2,17,22
2020-12-03,N,Winthrop,L,75,80,29,58,.500,7,23,.304,10,10,1.000,5,34,19,3,1,17,16,,33,65,.508,5,22,.227,9,13,.692,6,27,16,6,2,8,12
2020-12-06,,Central Arkansas,W,86,83,28,62,.452,8,18,.444,22,33,.667,12,34,20,6,5,15,25,,26,56,.464,5,19,.263,26,35,.743,10,35,13,3,2,16,24
2020-12-18,,Champion Christian,W,78,50,33,62,.532,7,23,.304,5,13,.385,9,36,20,6,5,8,11,,21,52,.404,5,20,.250,3,6,.500,5,28,8,2,1,14,12
2020-12-21,@,Missouri State,L,77,85,30,63,.476,7,20,.350,10,19,.526,9,30,13,6,1,12,27,,25,50,.500,13,32,.406,22,28,.786,7,30,17,6,1,12,23
2021-01-01,,UT Arlington,W,102,93,35,50,.700,9,14,.643,23,27,.852,3,30,24,6,8,21,17,,32,68,.471,10,24,.417,19,20,.950,8,21,14,14,0,11,22
2021-01-02,,UT Arlington,W,75,62,23,41,.561,7,14,.500,22,28,.786,6,41,16,1,2,21,15,,21,66,.318,12,32,.375,8,16,.500,9,21,9,8,4,8,25
2021-01-08,@,Louisiana,L,64,66,27,59,.458,4,14,.286,6,10,.600,5,27,15,4,1,10,15,,25,62,.403,6,22,.273,10,16,.625,12,38,12,5,7,13,14
2021-01-09,@,Louisiana,W (1 OT),78,76,27,63,.429,2,16,.125,22,30,.733,10,33,8,9,2,9,14,,29,62,.468,8,19,.421,10,12,.833,8,34,13,3,7,14,23
2021-01-15,,Texas State,L,59,63,20,52,.385,6,22,.273,13,21,.619,10,28,10,8,2,14,16,,22,48,.458,9,23,.391,10,12,.833,7,29,13,4,2,19,24
2021-01-16,,Texas State,L,56,67,19,40,.475,5,13,.385,13,17,.765,8,24,11,3,3,13,14,,25,47,.532,6,10,.600,11,17,.647,7,22,8,5,3,11,18
2021-01-22,@,UT Arlington,W,66,59,25,60,.417,8,27,.296,8,15,.533,9,40,16,13,7,15,13,,18,64,.281,10,33,.303,13,17,.765,12,40,12,9,5,17,16
2021-01-23,@,UT Arlington,L,61,66,20,61,.328,6,25,.240,15,19,.789,17,43,15,3,7,16,16,,25,60,.417,8,24,.333,8,11,.727,7,31,18,5,8,9,16
2021-01-29,,Louisiana-Monroe,W,66,62,24,56,.429,5,23,.217,13,19,.684,12,36,13,9,4,14,16,,24,57,.421,8,25,.320,6,9,.667,8,24,11,7,2,14,18
2021-01-30,,Louisiana-Monroe,W,65,49,23,54,.426,5,25,.200,14,16,.875,8,31,18,9,5,12,13,,19,56,.339,5,20,.250,6,7,.857,8,28,10,3,3,16,14
2021-02-05,@,Texas State,L,47,57,17,44,.386,5,18,.278,8,14,.571,6,24,6,6,1,15,15,,23,49,.469,4,13,.308,7,9,.778,4,27,15,7,3,12,19
2021-02-06,@,Texas State,L (1 OT),67,77,22,43,.512,10,17,.588,13,20,.650,5,21,12,5,1,16,14,,28,55,.509,9,21,.429,12,13,.923,8,24,17,11,2,10,17
2021-02-12,@,Arkansas State,L,62,73,22,46,.478,7,20,.350,11,19,.579,5,27,16,6,3,13,20,,24,48,.500,6,16,.375,19,25,.760,5,26,19,9,2,8,18


2021-02-13,,Arkansas State,L,65,67,25,55,.455,7,22,.318,8,13,.615,7,23,14,5,3,8,15,,27,49,.551,8,16,.500,5,8,.625,4,27,13,2,2,12,16
2021-02-21,@,Louisiana-Monroe,L,66,78,22,51,.431,5,19,.263,17,19,.895,10,30,9,7,1,17,13,,31,58,.534,8,19,.421,8,12,.667,9,29,18,12,0,13,16
2021-02-22,@,Louisiana-Monroe,L,64,68,24,59,.407,4,18,.222,12,17,.706,12,39,11,6,4,15,13,,24,56,.429,10,23,.435,10,12,.833,4,26,16,8,3,12,17
2021-02-26,,Louisiana,L,61,66,18,55,.327,4,12,.333,21,34,.618,16,43,9,5,2,17,15,,25,63,.397,6,19,.316,10,18,.556,9,34,14,6,3,13,25
2021-02-27,,Louisiana,W,69,59,26,61,.426,3,17,.176,14,17,.824,8,39,12,4,6,11,18,,20,60,.333,6,23,.261,13,22,.591,11,40,9,1,3,11,17
2021-03-05,N,Appalachian State,L,60,67,24,55,.436,4,14,.286,8,13,.615,8,29,11,6,6,12,17,,22,53,.415,12,30,.400,11,14,.786,5,26,16,6,2,11,13
