2020-11-25,N,Bradley,L,59,61,22,66,.333,11,29,.379,4,8,.500,12,35,13,6,2,7,11,,24,59,.407,5,21,.238,8,10,.800,12,42,12,1,6,15,14
2020-11-26,N,Oakland,W,80,53,28,62,.452,16,34,.471,8,10,.800,15,42,25,8,3,16,21,,16,51,.314,2,23,.087,19,28,.679,11,28,5,8,1,15,15
2020-11-27,@,Xavier,L,73,76,22,57,.386,10,19,.526,19,24,.792,5,34,13,3,1,13,19,,28,65,.431,6,22,.273,14,19,.737,10,38,16,11,6,7,18
2020-12-01,,Cleveland State,W,70,61,21,59,.356,8,24,.333,20,25,.800,9,34,15,10,1,8,8,,26,63,.413,7,24,.292,2,5,.400,13,42,12,3,5,16,22
2020-12-04,@,Eastern Michigan,W,91,74,31,61,.508,11,31,.355,18,25,.720,12,33,19,4,1,10,14,,27,64,.422,9,31,.290,11,15,.733,13,33,13,7,3,14,22
2020-12-09,@,Michigan,L,71,91,26,64,.406,9,24,.375,10,12,.833,9,26,12,4,1,13,19,,34,59,.576,9,16,.563,14,18,.778,8,32,20,7,9,8,13
2020-12-12,,Kansas City,W,64,57,17,39,.436,7,18,.389,23,26,.885,9,29,12,5,2,16,17,,22,46,.478,6,16,.375,7,11,.636,5,21,11,6,0,10,24
2020-12-16,@,Marshall,W (1 OT),96,87,34,75,.453,10,30,.333,18,23,.783,12,45,17,10,1,15,18,,31,69,.449,11,34,.324,14,17,.824,5,36,22,6,10,18,19
2020-12-19,,Valparaiso,W,71,57,22,62,.355,10,31,.323,17,23,.739,5,36,16,2,3,4,12,,24,58,.414,4,20,.200,5,8,.625,2,30,9,1,3,9,22
2020-12-22,,Northern Illinois,W,78,55,27,57,.474,12,30,.400,12,16,.750,8,39,18,5,3,16,19,,22,60,.367,1,15,.067,10,17,.588,13,32,3,10,2,14,19
2021-01-02,@,Western Michigan,W,70,59,25,65,.385,8,31,.258,12,15,.800,10,35,12,6,1,9,19,,23,58,.397,5,27,.185,8,11,.727,10,35,10,3,3,15,17
2021-01-05,@,Kent State,W,84,82,30,64,.469,13,28,.464,11,16,.688,6,22,15,7,1,6,11,,29,68,.426,13,31,.419,11,14,.786,20,45,17,3,8,14,14
2021-01-08,,Ohio,W,95,78,34,55,.618,12,27,.444,15,18,.833,5,27,23,6,6,17,18,,27,62,.435,9,27,.333,15,18,.833,7,24,16,8,1,15,18
2021-01-12,,Eastern Michigan,W,96,63,38,69,.551,17,32,.531,3,6,.500,13,37,26,4,3,10,15,,23,58,.397,7,19,.368,10,15,.667,7,23,14,6,1,10,11
2021-01-16,@,Akron,L (1 OT),94,95,31,70,.443,12,28,.429,20,27,.741,10,29,17,7,2,5,15,,34,67,.507,14,40,.350,13,15,.867,11,35,12,4,4,12,24
2021-01-19,,Central Michigan,W,89,72,33,68,.485,9,29,.310,14,19,.737,10,33,21,8,8,11,13,,29,75,.387,4,25,.160,10,12,.833,18,40,11,6,1,16,17
2021-01-23,,Kent State,W,76,74,29,59,.492,8,26,.308,10,11,.909,5,26,14,7,3,11,21,,25,61,.410,7,23,.304,17,23,.739,13,38,13,8,2,13,18
2021-01-26,@,Miami (OH),W,90,81,33,57,.579,11,23,.478,13,15,.867,8,25,18,8,3,12,14,,34,63,.540,8,22,.364,5,7,.714,6,21,13,6,3,11,17
2021-01-30,@,Bowling Green State,W,84,66,33,65,.508,10,32,.313,8,13,.615,6,42,13,5,3,12,8,,28,78,.359,8,36,.222,2,5,.400,11,38,10,8,2,8,10
2021-02-02,,Akron,W,91,76,31,62,.500,13,29,.448,16,18,.889,11,39,16,3,3,11,19,,27,63,.429,8,25,.320,14,23,.609,10,30,11,4,3,9,23


2021-02-06,@,Ball State,L,67,81,22,67,.328,7,32,.219,16,19,.842,7,36,10,7,1,9,15,,27,67,.403,15,37,.405,12,16,.750,9,43,16,4,0,10,17
2021-02-13,,Bowling Green State,L,81,88,30,70,.429,11,38,.289,10,11,.909,10,37,16,5,3,12,16,,31,63,.492,10,24,.417,16,22,.727,6,37,13,6,1,8,12
2021-02-16,,Miami (OH),W,87,75,28,57,.491,15,34,.441,16,20,.800,9,33,20,9,3,15,15,,26,68,.382,11,35,.314,12,13,.923,15,36,15,5,3,15,20
2021-02-19,@,Buffalo,W,80,70,28,60,.467,10,22,.455,14,19,.737,6,27,16,7,3,9,13,,27,70,.386,2,14,.143,14,21,.667,22,48,11,5,2,14,16
2021-02-27,,Western Michigan,W,91,44,36,66,.545,13,31,.419,6,6,1.000,7,46,23,9,2,10,8,,17,59,.288,3,26,.115,7,13,.538,6,29,4,6,0,14,10
2021-03-02,@,Central Michigan,L,79,81,25,57,.439,9,23,.391,20,23,.870,5,32,8,4,1,4,18,,28,59,.475,10,28,.357,15,18,.833,3,33,9,3,2,7,23
2021-03-05,,Ball State,W,89,70,32,64,.500,10,22,.455,15,21,.714,6,37,17,5,2,9,13,,28,70,.400,7,32,.219,7,8,.875,9,36,15,2,1,13,20
2021-03-11,N,Ball State,W (1 OT),91,89,30,69,.435,10,31,.323,21,32,.656,13,35,12,8,4,10,19,,32,75,.427,10,28,.357,15,18,.833,13,39,9,5,2,14,25
2021-03-12,N,Ohio,L,80,87,31,65,.477,6,29,.207,12,14,.857,10,30,13,5,2,12,16,,35,72,.486,9,25,.360,8,14,.571,14,38,18,3,0,12,12
2021-03-17,N,Richmond,L,66,76,23,58,.397,6,26,.231,14,17,.824,10,27,10,7,2,12,14,,27,55,.491,8,20,.400,14,17,.824,10,33,8,7,3,11,18
