2020-11-25,,Sacred Heart,W,86,63,40,66,.606,1,8,.125,5,15,.333,12,44,23,10,4,9,13,,25,67,.373,9,25,.360,4,9,.444,10,29,15,6,3,12,13
2020-11-27,,Fairleigh Dickinson,W,96,75,37,65,.569,7,19,.368,15,25,.600,12,40,18,12,9,15,13,,29,68,.426,8,22,.364,9,12,.750,9,29,13,10,2,17,22
2020-11-29,,Hofstra,W,70,56,24,55,.436,4,14,.286,18,29,.621,8,45,17,8,7,15,16,,19,63,.302,6,27,.222,12,19,.632,7,33,8,12,2,14,21
2020-12-08,,Syracuse,W,79,69,28,58,.483,9,24,.375,14,18,.778,12,40,19,6,2,17,17,,24,58,.414,7,26,.269,14,20,.700,7,24,16,10,1,12,16
2020-12-14,@,Maryland,W,74,60,29,60,.483,9,19,.474,7,16,.438,7,35,18,5,5,8,18,,21,61,.344,4,20,.200,14,18,.778,11,36,10,4,4,9,16
2020-12-20,,Illinois,W,91,88,29,62,.468,8,20,.400,25,36,.694,13,33,12,8,8,9,17,,34,63,.540,9,15,.600,11,15,.733,8,32,20,4,0,13,26
2020-12-23,@,Ohio State,L,68,80,24,58,.414,10,25,.400,10,17,.588,3,23,12,3,3,9,21,,27,58,.466,4,19,.211,22,29,.759,11,42,13,2,5,11,20
2020-12-29,,Purdue,W,81,76,28,56,.500,11,21,.524,14,17,.824,4,27,12,7,3,5,17,,29,59,.492,7,26,.269,11,14,.786,9,31,14,2,2,8,15
2021-01-02,,Iowa,L,75,77,31,71,.437,9,23,.391,4,12,.333,15,36,19,11,8,10,21,,26,56,.464,7,18,.389,18,23,.783,9,37,13,8,9,15,13
2021-01-05,@,Michigan State,L,45,68,18,59,.305,3,12,.250,6,17,.353,6,21,10,13,4,6,16,,23,49,.469,6,14,.429,16,19,.842,8,43,16,5,8,15,15
2021-01-09,,Ohio State,L,68,79,29,66,.439,5,20,.250,5,10,.500,8,27,13,8,3,5,22,,25,49,.510,10,24,.417,19,28,.679,8,38,14,3,5,11,14
2021-01-15,,Wisconsin,L,54,60,25,67,.373,2,19,.105,2,7,.286,17,47,6,6,4,12,19,,19,54,.352,6,25,.240,16,21,.762,7,33,10,10,9,9,17
2021-01-21,@,Penn State,L,67,75,27,61,.443,7,17,.412,6,11,.545,7,26,18,8,2,12,18,,27,55,.491,6,19,.316,15,24,.625,12,38,16,10,2,14,11
2021-01-24,@,Indiana,W,74,70,27,53,.509,8,22,.364,12,17,.706,5,30,15,8,7,8,16,,24,56,.429,10,16,.625,12,17,.706,5,25,14,6,2,11,13
2021-01-28,,Michigan State,W,67,37,26,60,.433,5,19,.263,10,12,.833,13,40,12,14,7,12,14,,16,56,.286,4,20,.200,1,5,.200,10,29,8,4,4,19,15
2021-01-31,@,Northwestern,W,64,56,23,47,.489,5,22,.227,13,22,.591,4,27,12,8,4,18,20,,20,48,.417,4,20,.200,12,17,.706,6,28,10,9,0,18,22
2021-02-04,,Minnesota,W,76,72,26,49,.531,6,15,.400,18,25,.720,10,34,13,8,7,13,16,,26,64,.406,6,18,.333,14,17,.824,14,30,14,7,1,11,20
2021-02-10,@,Iowa,L,66,79,28,64,.438,6,28,.214,4,6,.667,10,29,18,6,4,9,20,,26,60,.433,11,23,.478,16,20,.800,12,38,20,6,5,9,13
2021-02-13,,Northwestern,W,64,50,23,56,.411,4,19,.211,14,16,.875,8,41,9,6,8,12,13,,18,55,.327,6,19,.316,8,12,.667,4,25,9,8,7,11,14
2021-02-18,@,Michigan,L,64,71,25,62,.403,3,12,.250,11,18,.611,7,26,8,4,7,2,16,,24,52,.462,6,15,.400,17,23,.739,5,35,12,2,4,11,17


2021-02-21,,Maryland,L,59,68,21,55,.382,5,22,.227,12,14,.857,7,30,10,6,2,14,22,,22,47,.468,6,20,.300,18,28,.643,6,30,12,9,1,11,14
2021-02-24,,Indiana,W,74,63,30,61,.492,11,28,.393,3,6,.500,6,37,22,9,10,13,16,,22,61,.361,8,18,.444,11,18,.611,9,34,15,7,0,13,10
2021-03-01,@,Nebraska,L,51,72,22,57,.386,3,23,.130,4,6,.667,6,28,6,6,6,13,13,,28,54,.519,8,24,.333,8,13,.615,7,37,19,11,1,13,10
2021-03-06,@,Minnesota,W (1 OT),77,70,27,62,.435,8,20,.400,15,24,.625,6,38,14,10,3,14,23,,20,64,.313,6,26,.231,24,29,.828,11,38,11,6,3,13,21
2021-03-11,N,Indiana,W,61,50,24,60,.400,6,23,.261,7,9,.778,10,38,16,4,4,10,18,,21,56,.375,2,16,.125,6,15,.400,9,29,14,6,4,9,14
2021-03-12,N,Illinois,L,68,90,25,54,.463,2,11,.182,16,22,.727,2,18,7,9,5,11,24,,32,61,.525,5,17,.294,21,31,.677,16,41,16,8,1,14,21
2021-03-19,N,Clemson,W,60,56,23,58,.397,8,30,.267,6,9,.667,12,36,11,6,5,13,13,,21,59,.356,6,19,.316,8,9,.889,8,26,14,6,3,10,13
2021-03-21,N,Houston,L,60,63,22,50,.440,7,16,.438,9,12,.750,6,27,14,4,3,13,18,,22,59,.373,8,22,.364,11,18,.611,14,33,11,9,4,10,14
