2020-12-11,@,UMass,L,79,94,26,49,.531,5,13,.385,22,28,.786,5,30,12,6,1,17,25,,34,68,.500,9,23,.391,17,27,.630,9,27,16,6,2,9,22
2020-12-13,,UMass,W,78,75,24,54,.444,7,21,.333,23,30,.767,5,33,19,7,1,14,19,,26,62,.419,7,20,.350,16,21,.762,5,33,8,9,2,14,22
2020-12-16,@,Syracuse,L,56,62,18,47,.383,9,28,.321,11,14,.786,4,30,13,7,2,19,22,,19,60,.317,2,18,.111,22,26,.846,9,33,8,10,2,10,14
2020-12-20,@,Old Dominion,L,62,66,25,63,.397,7,24,.292,5,7,.714,9,28,12,7,0,9,9,,26,50,.520,6,15,.400,8,8,1.000,4,31,18,8,6,14,10
2020-12-22,@,Georgia,L,58,76,22,59,.373,12,26,.462,2,4,.500,11,26,10,4,2,18,19,,30,59,.508,5,13,.385,11,17,.647,11,36,14,11,4,14,11
2020-12-29,@,West Virginia,L,51,73,17,51,.333,7,24,.292,10,14,.714,7,32,10,3,2,17,15,,31,72,.431,2,21,.095,9,11,.818,14,41,15,12,2,8,18
2021-01-02,,Elon,W,75,52,26,51,.510,8,19,.421,15,23,.652,3,32,12,10,3,11,14,,17,51,.333,6,26,.231,12,13,.923,2,25,7,5,0,13,18
2021-01-03,,Elon,W,66,58,25,56,.446,7,25,.280,9,14,.643,1,27,10,5,2,9,15,,21,55,.382,5,20,.250,11,18,.611,5,38,7,2,2,11,18
2021-01-07,@,Hofstra,W (1 OT),81,78,33,62,.532,10,29,.345,5,9,.556,2,30,24,10,0,14,16,,30,63,.476,5,20,.250,13,17,.765,6,33,17,10,2,15,13
2021-01-09,,Hofstra,W,67,56,25,57,.439,15,37,.405,2,3,.667,4,25,19,4,6,9,13,,22,52,.423,5,14,.357,7,11,.636,9,38,7,6,1,17,15
2021-01-16,@,College of Charleston,W,67,62,21,53,.396,7,20,.350,18,26,.692,8,37,10,4,2,9,14,,24,60,.400,7,22,.318,7,13,.538,5,30,8,5,5,6,18
2021-01-17,@,College of Charleston,W,68,66,25,52,.481,10,21,.476,8,9,.889,5,28,11,2,3,11,10,,26,56,.464,6,17,.353,8,12,.667,6,25,12,6,2,8,12
2021-01-23,,James Madison,W,72,63,27,55,.491,9,24,.375,9,10,.900,6,39,16,10,3,19,13,,25,65,.385,8,22,.364,5,13,.385,7,27,11,6,2,14,13
2021-01-24,,James Madison,L,72,79,25,51,.490,9,30,.300,13,16,.813,2,29,13,8,1,14,16,,26,52,.500,12,25,.480,15,23,.652,4,28,16,7,0,11,15
2021-02-13,@,Towson,W,76,67,28,50,.560,10,22,.455,10,14,.714,4,23,12,6,4,12,18,,24,56,.429,5,10,.500,14,25,.560,11,29,4,5,2,11,17
2021-02-14,@,Towson,L,57,68,20,56,.357,6,24,.250,11,14,.786,6,25,6,4,1,8,17,,23,48,.479,5,10,.500,17,25,.680,7,38,10,4,1,9,16
2021-02-17,@,UNC,L,62,82,21,59,.356,10,30,.333,10,13,.769,6,28,7,7,0,15,14,,32,75,.427,5,17,.294,13,16,.813,16,46,20,9,2,10,11
2021-03-07,N,William & Mary,W,63,47,23,56,.411,8,22,.364,9,11,.818,11,39,11,5,6,13,12,,17,54,.315,5,21,.238,8,13,.615,7,26,8,6,3,11,15
2021-03-08,N,Drexel,L,67,74,26,63,.413,6,19,.316,9,12,.750,11,24,7,10,5,6,18,,26,50,.520,8,16,.500,14,16,.875,7,33,14,2,1,16,16
