2020-11-25,N,Western Carolina,L,76,98,23,62,.371,8,26,.308,22,31,.710,7,22,6,5,1,12,21,,36,64,.563,10,21,.476,16,20,.800,7,34,17,9,4,11,21
2020-11-27,@,UNC Asheville,W,76,68,24,50,.480,4,11,.364,24,32,.750,4,26,10,7,4,10,15,,29,63,.460,3,17,.176,7,12,.583,7,30,15,6,8,16,26
2020-11-28,N,Troy,W,73,50,27,58,.466,12,23,.522,7,10,.700,7,33,12,4,3,7,14,,16,54,.296,5,18,.278,13,19,.684,14,35,6,2,2,13,12
2020-12-07,@,East Carolina,L (1 OT),78,88,25,59,.424,7,22,.318,21,28,.750,9,34,10,9,6,19,16,,31,68,.456,14,24,.583,12,14,.857,10,36,24,8,7,18,18
2020-12-09,,St. Andrews,W,116,66,44,73,.603,12,30,.400,16,24,.667,12,38,26,16,5,8,16,,25,54,.463,5,10,.500,11,14,.786,4,23,7,6,1,25,18
2020-12-12,@,Ole Miss,L,58,78,21,51,.412,9,21,.429,7,13,.538,4,20,13,8,1,19,22,,30,58,.517,4,15,.267,14,21,.667,10,33,17,8,5,14,16
2020-12-18,@,Norfolk State,W,80,72,22,57,.386,8,25,.320,28,31,.903,16,40,12,3,6,14,24,,27,59,.458,4,13,.308,14,23,.609,10,28,8,5,2,8,22
2020-12-21,@,Campbell,W,78,59,28,60,.467,8,24,.333,14,19,.737,12,36,12,7,1,13,15,,24,58,.414,3,18,.167,8,11,.727,9,30,12,7,2,15,18
2020-12-23,,Delaware State,W,87,63,27,56,.482,6,17,.353,27,36,.750,10,39,9,5,8,14,19,,23,63,.365,4,16,.250,13,16,.813,8,30,9,5,2,14,25
2021-01-18,@,Towson,L,69,72,20,57,.351,6,19,.316,23,28,.821,9,27,7,4,3,12,19,,27,57,.474,1,14,.071,17,22,.773,7,37,7,5,3,13,21
2021-01-19,@,Towson,L,74,78,23,64,.359,7,25,.280,21,23,.913,8,23,8,2,2,4,20,,27,53,.509,5,15,.333,19,21,.905,10,39,8,1,3,11,19
2021-01-23,,Delaware,W,77,70,30,60,.500,6,18,.333,11,18,.611,5,27,10,6,4,5,15,,26,56,.464,4,17,.235,14,16,.875,10,37,11,2,3,17,20
2021-01-24,,Delaware,L,62,67,20,58,.345,3,20,.150,19,22,.864,9,26,10,9,0,8,22,,21,40,.525,4,13,.308,21,31,.677,7,31,6,4,3,17,20
2021-01-30,,Hofstra,L,73,82,30,63,.476,8,29,.276,5,7,.714,8,24,17,3,2,5,20,,31,54,.574,7,18,.389,13,18,.722,10,35,14,3,0,9,13
2021-01-31,,Hofstra,L,83,89,28,59,.475,9,20,.450,18,20,.900,7,30,18,6,5,10,21,,32,61,.525,5,21,.238,20,27,.741,12,34,9,6,4,10,18
2021-02-27,,Elon,L,77,80,28,55,.509,7,20,.350,14,20,.700,5,31,14,3,2,10,11,,33,68,.485,11,25,.440,3,4,.750,7,32,13,6,1,3,17
2021-03-06,N,William & Mary,L,60,73,22,69,.319,8,21,.381,8,10,.800,9,29,12,6,7,13,16,,25,57,.439,4,17,.235,19,21,.905,8,41,7,7,3,15,15
