2020-11-26,@,BYU,L,61,86,17,51,.333,5,7,.714,22,32,.688,5,26,12,8,0,14,26,,34,66,.515,10,27,.370,8,21,.381,17,49,18,5,2,17,25
2020-11-29,@,Texas A&M,L,53,82,23,55,.418,5,18,.278,2,4,.500,9,29,21,8,2,26,22,,28,55,.509,12,27,.444,14,20,.700,10,29,19,16,3,19,12
2020-12-02,,Louisiana,L,63,66,25,61,.410,6,20,.300,7,9,.778,11,37,13,9,3,20,22,,24,61,.393,4,24,.167,14,20,.700,8,30,13,12,6,17,16
2020-12-08,N,Florida National University,W,74,57,32,61,.525,0,13,.000,10,15,.667,6,44,16,5,4,19,13,,22,75,.293,8,35,.229,5,8,.625,12,32,9,10,3,10,15
2020-12-09,N,Campbell,L,70,79,26,57,.456,4,19,.211,14,17,.824,8,26,12,3,0,17,28,,26,43,.605,5,12,.417,22,31,.710,3,23,10,7,2,14,18
2020-12-10,@,Jacksonville,L,70,77,29,57,.509,2,11,.182,10,15,.667,8,34,12,5,3,15,20,,26,56,.464,7,17,.412,18,25,.720,6,27,11,6,2,12,14
2020-12-15,@,Louisiana,L,63,73,23,55,.418,4,13,.308,13,19,.684,5,27,12,5,2,21,19,,28,61,.459,3,16,.188,14,20,.700,9,35,15,10,9,20,20
2020-12-21,@,Rice,L,62,73,23,65,.354,11,32,.344,5,7,.714,11,32,17,6,4,11,18,,22,57,.386,10,29,.345,19,22,.864,12,40,12,6,4,11,7
2021-01-02,@,Stephen F. Austin,L,67,78,22,45,.489,1,8,.125,22,30,.733,6,22,10,11,1,21,25,,26,46,.565,2,7,.286,24,33,.727,9,28,12,7,2,20,26
2021-01-06,@,Central Arkansas,L,79,83,26,68,.382,8,24,.333,19,24,.792,10,29,13,10,0,8,20,,31,54,.574,4,12,.333,17,22,.773,6,30,13,5,5,13,17
2021-01-09,,Incarnate Word,W,86,64,35,54,.648,5,13,.385,11,13,.846,5,26,15,9,2,16,19,,24,55,.436,6,19,.316,10,14,.714,8,19,9,9,2,18,14
2021-01-16,,McNeese State,W,99,84,41,83,.494,11,30,.367,6,9,.667,14,37,28,7,4,8,21,,30,56,.536,8,22,.364,16,23,.696,4,31,19,1,6,15,15
2021-01-20,,Texas A&M-Corpus Christi,W,87,68,34,66,.515,5,15,.333,14,19,.737,5,35,19,13,5,11,18,,26,62,.419,7,18,.389,9,17,.529,10,35,16,5,5,19,17
2021-01-23,@,Nicholls State,L,62,86,24,63,.381,7,19,.368,7,16,.438,7,27,9,3,1,15,12,,34,73,.466,9,21,.429,9,12,.750,17,48,10,8,4,12,14
2021-01-27,@,Northwestern State,L,73,81,29,61,.475,5,15,.333,10,15,.667,9,28,15,10,4,19,22,,33,64,.516,3,13,.231,12,19,.632,12,35,12,3,4,19,17
2021-01-30,@,Southeastern Louisiana,L,73,79,23,58,.397,6,22,.273,21,26,.808,9,39,14,4,3,16,24,,27,62,.435,4,16,.250,21,29,.724,10,39,11,10,5,11,21
2021-02-15,,Stephen F. Austin,L,79,89,26,52,.500,7,16,.438,20,27,.741,6,20,16,6,4,13,18,,36,62,.581,3,8,.375,14,27,.519,12,28,18,8,6,14,22
2021-02-22,,Central Arkansas,W,88,63,35,60,.583,6,13,.462,12,16,.750,5,35,21,6,4,12,22,,23,73,.315,4,21,.190,13,22,.591,21,39,10,5,5,12,16
2021-02-24,@,Texas A&M-Corpus Christi,W,69,61,25,56,.446,6,14,.429,13,16,.813,7,39,17,12,2,23,20,,19,60,.317,8,27,.296,15,24,.625,11,35,13,14,7,18,17
2021-02-27,,Nicholls State,L (1 OT),101,105,36,66,.545,8,21,.381,21,30,.700,7,34,15,4,4,20,24,,39,76,.513,11,25,.440,16,25,.640,12,38,23,11,2,14,27


2021-03-01,@,Incarnate Word,W,88,72,31,60,.517,5,15,.333,21,26,.808,11,36,17,6,4,9,25,,22,55,.400,5,23,.217,23,30,.767,7,27,7,6,2,11,20
2021-03-03,,Northwestern State,W,92,83,37,66,.561,4,11,.364,14,18,.778,11,32,26,9,6,15,19,,31,60,.517,4,13,.308,17,23,.739,9,25,17,13,6,16,17
2021-03-06,,Southeastern Louisiana,W (1 OT),81,76,31,63,.492,5,22,.227,14,18,.778,10,38,15,10,3,21,22,,25,62,.403,11,27,.407,15,19,.789,7,29,13,11,0,19,20
2021-03-10,N,Southeastern Louisiana,W,80,63,27,45,.600,6,15,.400,20,26,.769,4,26,10,10,1,19,22,,21,56,.375,3,24,.125,18,22,.818,8,24,8,9,0,15,18
2021-03-11,N,Northwestern State,L,79,82,23,48,.479,5,11,.455,28,36,.778,5,29,16,11,4,16,21,,27,61,.443,8,16,.500,20,31,.645,12,34,18,12,2,16,21
