2020-11-25,,North Carolina Central,W,97,67,32,66,.485,10,30,.333,23,29,.793,20,44,20,9,7,9,16,,24,57,.421,6,19,.316,13,17,.765,9,25,13,4,2,15,24
2020-11-27,,Southern,W,103,76,34,61,.557,12,24,.500,23,31,.742,9,34,28,4,6,9,17,,27,70,.386,7,21,.333,15,19,.789,15,36,12,5,2,16,28
2020-12-03,,Western Illinois,W,99,58,33,70,.471,8,23,.348,25,33,.758,11,53,25,4,7,11,17,,24,80,.300,6,31,.194,4,10,.400,14,39,17,6,5,14,23
2020-12-08,,UNC,W,93,80,34,76,.447,17,40,.425,8,14,.571,13,34,22,8,5,10,17,,31,65,.477,6,15,.400,12,20,.600,13,44,22,7,2,18,18
2020-12-11,,Iowa State,W,105,77,37,68,.544,11,29,.379,20,24,.833,14,38,20,6,3,7,12,,28,64,.438,13,32,.406,8,10,.800,11,29,11,4,3,14,17
2020-12-13,,Northern Illinois,W,106,53,41,73,.562,12,30,.400,12,18,.667,15,44,29,12,7,8,9,,24,70,.343,2,15,.133,3,9,.333,19,37,10,5,1,17,17
2020-12-19,N,Gonzaga,L,88,99,35,75,.467,4,22,.182,14,26,.538,12,35,16,7,5,12,20,,36,70,.514,13,26,.500,14,24,.583,16,49,25,8,2,18,23
2020-12-22,,Purdue,W,70,55,24,56,.429,12,34,.353,10,14,.714,9,34,21,6,4,11,10,,23,58,.397,8,25,.320,1,3,.333,8,32,17,6,3,14,16
2020-12-25,@,Minnesota,L (1 OT),95,102,29,78,.372,10,30,.333,27,38,.711,21,47,17,6,1,7,22,,30,67,.448,17,43,.395,25,29,.862,11,35,22,3,5,8,23
2020-12-29,,Northwestern,W,87,72,28,58,.483,11,26,.423,20,25,.800,7,32,17,6,2,9,12,,26,59,.441,11,25,.440,9,12,.750,8,30,15,5,2,11,17
2021-01-02,@,Rutgers,W,77,75,26,56,.464,7,18,.389,18,23,.783,9,37,13,8,9,15,13,,31,71,.437,9,23,.391,4,12,.333,15,36,19,11,8,10,21
2021-01-07,@,Maryland,W,89,67,36,67,.537,13,26,.500,4,6,.667,6,37,22,9,2,11,10,,26,60,.433,12,35,.343,3,6,.500,4,28,18,4,1,16,10
2021-01-10,,Minnesota,W,86,71,31,56,.554,9,14,.643,15,21,.714,4,39,27,3,2,10,15,,25,71,.352,10,34,.294,11,16,.688,11,34,15,7,2,7,17
2021-01-17,@,Northwestern,W,96,73,33,57,.579,10,24,.417,20,26,.769,6,37,22,2,6,9,14,,27,65,.415,9,33,.273,10,14,.714,6,26,19,3,2,6,22
2021-01-21,,Indiana,L,69,81,24,63,.381,5,23,.217,16,21,.762,16,45,14,5,3,10,25,,26,53,.491,8,17,.471,21,35,.600,7,28,15,6,4,8,20
2021-01-29,@,Illinois,L,75,80,31,72,.431,10,25,.400,3,6,.500,11,30,17,4,4,8,15,,29,58,.500,8,19,.421,14,17,.824,8,36,15,6,1,12,14
2021-02-02,,Michigan State,W,84,78,28,56,.500,5,17,.294,23,35,.657,13,38,16,3,5,4,17,,28,70,.400,12,29,.414,10,15,.667,19,37,16,3,4,8,28
2021-02-04,,Ohio State,L,85,89,30,68,.441,14,32,.438,11,17,.647,11,35,20,4,0,6,13,,31,65,.477,14,32,.438,13,19,.684,11,42,20,4,4,6,19
2021-02-07,@,Indiana,L,65,67,19,51,.373,8,21,.381,19,22,.864,6,36,5,5,5,10,20,,23,64,.359,6,23,.261,15,24,.625,12,39,15,8,5,9,19
2021-02-10,,Rutgers,W,79,66,26,60,.433,11,23,.478,16,20,.800,12,38,20,6,5,9,13,,28,64,.438,6,28,.214,4,6,.667,10,29,18,6,4,9,20


2021-02-13,@,Michigan State,W,88,58,32,65,.492,13,25,.520,11,19,.579,9,44,24,4,5,4,18,,22,62,.355,6,21,.286,8,16,.500,10,34,18,3,2,7,19
2021-02-18,@,Wisconsin,W,77,62,26,51,.510,12,19,.632,13,19,.684,6,40,16,2,4,11,13,,21,70,.300,13,34,.382,7,12,.583,15,34,13,3,4,5,19
2021-02-21,,Penn State,W,74,68,26,58,.448,10,25,.400,12,22,.545,9,41,19,5,3,15,15,,22,62,.355,11,33,.333,13,17,.765,7,34,13,10,2,10,20
2021-02-25,@,Michigan,L,57,79,21,59,.356,6,19,.316,9,11,.818,6,31,4,4,3,9,12,,33,70,.471,8,17,.471,5,6,.833,12,39,13,5,2,6,13
2021-02-28,@,Ohio State,W,73,57,29,62,.468,10,24,.417,5,9,.556,5,31,22,5,1,5,13,,23,51,.451,5,17,.294,6,10,.600,2,28,8,3,2,12,13
2021-03-04,,Nebraska,W,102,64,38,74,.514,16,43,.372,10,16,.625,8,44,25,12,7,8,10,,22,65,.338,12,36,.333,8,10,.800,8,36,14,3,2,20,11
2021-03-07,,Wisconsin,W,77,73,28,55,.509,7,23,.304,14,20,.700,8,34,17,2,7,9,12,,28,60,.467,9,24,.375,8,8,1.000,2,23,16,7,2,6,21
2021-03-12,N,Wisconsin,W,62,57,26,64,.406,2,20,.100,8,10,.800,12,35,18,6,10,8,15,,22,57,.386,7,17,.412,6,6,1.000,8,33,11,3,4,12,15
2021-03-13,N,Illinois,L,71,82,26,64,.406,8,24,.333,11,14,.786,6,34,19,5,3,12,18,,32,66,.485,3,15,.200,15,20,.750,8,39,22,7,6,8,14
2021-03-20,N,Grand Canyon,W,86,74,29,54,.537,10,22,.455,18,24,.750,9,32,17,4,6,6,15,,30,70,.429,7,26,.269,7,11,.636,14,29,19,4,4,6,20
2021-03-22,N,Oregon,L,80,95,31,68,.456,8,25,.320,10,14,.714,9,29,22,7,4,11,13,,38,68,.559,11,25,.440,8,11,.727,7,30,25,7,6,10,13
