2020-11-27,,Rice,L,53,68,19,51,.373,4,10,.400,11,22,.500,5,27,9,3,3,16,19,,26,57,.456,4,26,.154,12,21,.571,12,37,13,9,4,14,17
2020-11-29,,Our Lady of the Lake,W,84,71,32,55,.582,5,14,.357,15,20,.750,8,40,14,4,4,14,16,,28,68,.412,3,12,.250,12,15,.800,7,25,9,7,1,9,16
2020-12-02,@,Wyoming,L (1 OT),83,94,32,62,.516,10,19,.526,9,14,.643,2,26,13,6,4,14,25,,29,62,.468,10,25,.400,26,35,.743,10,39,17,8,4,11,16
2020-12-05,@,Texas State,L,64,72,24,56,.429,9,24,.375,7,10,.700,6,28,13,3,2,12,20,,28,58,.483,6,15,.400,10,16,.625,8,32,16,4,7,9,12
2020-12-29,@,Texas Tech,L,51,79,15,42,.357,4,16,.250,17,22,.773,4,25,2,4,2,20,21,,29,66,.439,6,20,.300,15,23,.652,16,36,17,5,5,7,15
2020-12-31,,McMurry,W,92,71,32,62,.516,6,17,.353,22,27,.815,6,34,18,10,3,15,23,,29,62,.468,6,20,.300,7,17,.412,8,32,14,6,4,20,25
2021-01-01,,McMurry,W,81,54,31,59,.525,5,21,.238,14,24,.583,12,41,15,7,4,15,16,,21,55,.382,6,21,.286,6,12,.500,7,27,9,8,3,18,20
2021-01-06,@,Northwestern State,W,75,67,24,50,.480,10,21,.476,17,26,.654,6,31,14,2,1,14,21,,23,63,.365,7,30,.233,14,23,.609,17,44,7,9,1,14,24
2021-01-09,@,New Orleans,L,64,86,24,55,.436,6,19,.316,10,14,.714,8,19,9,9,2,18,14,,35,54,.648,5,13,.385,11,13,.846,5,26,15,9,2,16,19
2021-01-13,,McNeese State,W,83,61,30,52,.577,16,27,.593,7,9,.778,5,25,24,8,3,12,11,,23,48,.479,5,17,.294,10,13,.769,3,20,17,2,0,14,14
2021-01-16,,Stephen F. Austin,L,65,83,22,52,.423,6,19,.316,15,29,.517,10,26,8,6,0,17,29,,32,58,.552,4,15,.267,15,27,.556,13,38,17,8,6,15,24
2021-01-23,,Texas A&M-Corpus Christi,W,72,53,23,52,.442,11,31,.355,15,20,.750,6,34,18,5,1,8,20,,18,49,.367,4,15,.267,13,23,.565,7,28,9,2,0,11,17
2021-01-27,,Houston Baptist,L,57,73,22,57,.386,5,21,.238,8,12,.667,9,30,9,3,1,15,16,,26,56,.464,4,22,.182,17,21,.810,9,36,13,6,3,14,19
2021-01-30,,Abilene Christian,L,67,75,21,53,.396,12,29,.414,13,17,.765,4,20,15,7,0,8,20,,25,52,.481,6,23,.261,19,25,.760,12,38,17,2,1,12,17
2021-02-03,@,Lamar,W,67,58,21,46,.457,9,16,.563,16,22,.727,7,35,14,3,2,14,11,,21,56,.375,6,16,.375,10,13,.769,8,26,15,10,4,9,17
2021-02-06,@,Texas A&M-Corpus Christi,W,58,53,19,54,.352,8,19,.421,12,13,.923,5,31,10,4,1,9,14,,21,53,.396,5,20,.250,6,9,.667,7,34,13,7,3,13,14
2021-02-10,,Northwestern State,L,67,68,27,51,.529,9,19,.474,4,4,1.000,3,21,15,8,0,17,17,,29,51,.569,3,10,.300,7,13,.538,5,25,13,6,1,13,12
2021-02-24,,Lamar,L,45,67,16,47,.340,7,17,.412,6,8,.750,5,18,10,6,0,11,12,,27,49,.551,6,10,.600,7,7,1.000,7,28,14,7,4,13,11
2021-03-01,,New Orleans,L,72,88,22,55,.400,5,23,.217,23,30,.767,7,27,7,6,2,11,20,,31,60,.517,5,15,.333,21,26,.808,11,36,17,6,4,9,25
2021-03-03,@,Houston Baptist,L,67,72,24,55,.436,6,21,.286,13,18,.722,7,29,9,3,3,8,15,,28,65,.431,6,18,.333,10,16,.625,13,38,13,3,3,10,16


2021-03-06,@,Abilene Christian,L,60,85,19,53,.358,10,24,.417,12,16,.750,5,27,14,7,2,18,11,,30,68,.441,12,33,.364,13,14,.929,13,42,22,14,5,13,18
2021-03-09,N,Houston Baptist,L,68,80,25,59,.424,5,22,.227,13,20,.650,11,31,9,4,1,12,25,,27,54,.500,7,16,.438,19,26,.731,7,32,16,9,2,12,17
