2020-12-15,,Hofstra,L,88,96,32,69,.464,15,30,.500,9,13,.692,6,21,17,13,2,10,23,,28,51,.549,11,24,.458,29,32,.906,8,39,14,7,2,23,16
2020-12-18,,St. Peter's,W,78,76,27,61,.443,9,20,.450,15,23,.652,11,35,13,9,2,22,22,,26,69,.377,11,27,.407,13,22,.591,18,42,16,11,8,19,23
2020-12-19,,St. Peter's,L,76,78,23,62,.371,5,21,.238,25,34,.735,13,38,14,8,6,13,23,,25,58,.431,10,25,.400,18,26,.692,9,36,14,7,7,12,24
2020-12-27,,Canisius,W,84,66,33,61,.541,5,19,.263,13,16,.813,5,34,15,3,3,15,20,,22,65,.338,8,32,.250,14,23,.609,10,32,12,7,3,14,19
2020-12-28,,Canisius,W,97,69,37,63,.587,13,22,.591,10,16,.625,6,36,19,8,4,13,22,,22,61,.361,6,30,.200,19,26,.731,10,33,16,7,3,18,19
2021-01-03,@,Siena,L,77,78,29,61,.475,8,19,.421,11,20,.550,9,37,12,6,2,15,13,,28,65,.431,9,23,.391,13,18,.722,6,31,17,9,4,10,18
2021-01-04,@,Siena,L,62,76,23,61,.377,4,17,.235,12,18,.667,7,36,8,5,1,10,28,,25,58,.431,5,22,.227,21,34,.618,12,43,10,5,4,8,20
2021-01-09,,Marist,W,80,64,27,54,.500,8,15,.533,18,23,.783,7,32,13,8,4,9,16,,26,55,.473,9,27,.333,3,10,.300,6,27,13,4,3,14,19
2021-01-10,,Marist,W,72,62,22,51,.431,10,25,.400,18,24,.750,6,33,11,7,2,17,22,,20,56,.357,3,27,.111,19,28,.679,7,31,11,10,7,13,22
2021-01-15,,Quinnipiac,W (1 OT),92,80,28,81,.346,10,32,.313,26,36,.722,12,47,19,13,8,17,23,,27,65,.415,9,26,.346,17,25,.680,2,42,13,12,7,27,28
2021-01-16,,Quinnipiac,W,70,63,26,72,.361,7,15,.467,11,17,.647,13,39,13,12,9,7,16,,20,60,.333,6,20,.300,17,21,.810,9,40,5,2,5,15,17
2021-01-29,@,Niagara,W,77,67,25,50,.500,9,19,.474,18,22,.818,3,28,23,5,1,8,20,,23,55,.418,6,22,.273,15,19,.789,7,28,16,5,2,9,20
2021-01-30,@,Niagara,L,74,83,24,60,.400,10,29,.345,16,19,.842,7,29,14,3,2,15,29,,28,54,.519,7,19,.368,20,34,.588,6,31,17,5,2,8,21
2021-02-05,@,Manhattan,W,70,65,24,51,.471,6,18,.333,16,28,.571,7,33,21,3,2,15,20,,25,69,.362,7,30,.233,8,12,.667,14,37,17,5,2,13,23
2021-02-06,@,Manhattan,W (1 OT),71,69,23,69,.333,5,21,.238,20,30,.667,16,44,11,11,8,12,25,,23,63,.365,6,20,.300,17,25,.680,13,48,16,6,3,20,26
2021-02-19,@,Iona,L,86,91,26,67,.388,5,18,.278,29,37,.784,12,33,13,12,1,15,21,,31,56,.554,8,19,.421,21,28,.750,5,32,20,11,9,25,30
2021-02-20,@,Iona,L,65,88,20,59,.339,8,29,.276,17,24,.708,6,25,13,11,5,13,19,,27,60,.450,13,28,.464,21,23,.913,11,42,16,7,5,17,21
2021-03-04,@,Rider,W (1 OT),77,74,29,61,.475,7,18,.389,12,25,.480,10,37,13,11,2,13,14,,27,66,.409,11,25,.440,9,13,.692,6,32,15,4,3,17,19
2021-03-05,@,Rider,W,65,62,21,53,.396,4,18,.222,19,21,.905,5,35,8,5,3,12,18,,24,61,.393,6,22,.273,8,18,.444,10,32,10,4,3,8,17
2021-03-10,N,Fairfield,L,60,79,19,60,.317,6,19,.316,16,22,.727,6,24,10,13,3,7,21,,27,53,.509,8,16,.500,17,24,.708,8,41,12,3,3,13,16
