2020-11-26,N,Queens (NC),W,66,65,24,52,.462,6,16,.375,12,14,.857,7,23,10,6,6,18,12,,27,62,.435,3,11,.273,8,12,.667,16,35,8,13,1,20,16
2020-11-27,N,Belmont,L,67,77,28,60,.467,2,23,.087,9,14,.643,12,31,11,14,4,14,19,,28,53,.528,8,19,.421,13,17,.765,5,26,13,6,0,17,13
2020-11-28,N,Howard,W,84,70,27,66,.409,17,42,.405,13,18,.722,12,42,22,5,3,7,17,,23,61,.377,11,30,.367,13,15,.867,8,33,12,4,6,9,17
2020-12-21,,VMI,W,68,66,25,59,.424,9,25,.360,9,21,.429,10,31,9,8,6,13,17,,21,53,.396,7,16,.438,17,18,.944,7,34,11,5,3,14,19
2020-12-23,,Towson,W,70,65,25,65,.385,9,27,.333,11,24,.458,12,39,14,6,4,12,19,,22,53,.415,4,14,.286,17,26,.654,6,38,4,5,1,14,24
2020-12-26,,Norfolk State,L,65,68,25,62,.403,6,31,.194,9,17,.529,14,37,16,10,2,17,20,,22,49,.449,7,17,.412,17,25,.680,4,26,6,10,1,18,18
2020-12-30,@,UMass,W (2 OT),93,92,32,68,.471,7,16,.438,22,36,.611,7,41,19,11,8,16,34,,25,65,.385,10,30,.333,32,44,.727,8,40,16,7,4,16,28
2021-01-02,@,Dayton,L,65,74,24,52,.462,10,23,.435,7,11,.636,4,24,14,2,2,10,13,,27,50,.540,12,25,.480,8,11,.727,4,29,14,3,0,12,13
2021-01-06,,VCU,L,61,66,21,56,.375,4,15,.267,15,20,.750,11,34,7,9,3,16,13,,26,58,.448,6,17,.353,8,12,.667,8,32,12,11,4,14,18
2021-01-09,,Richmond,L,57,77,23,51,.451,4,15,.267,7,9,.778,6,32,7,3,4,18,11,,29,65,.446,8,21,.381,11,13,.846,11,33,13,13,3,8,13
2021-01-13,,La Salle,W,75,42,31,63,.492,3,15,.200,10,13,.769,9,47,13,10,5,16,11,,18,69,.261,3,23,.130,3,3,1.000,8,31,3,5,6,17,14
2021-01-16,@,Rhode Island,L,60,80,23,69,.333,9,29,.310,5,7,.714,12,32,13,6,2,10,20,,28,53,.528,6,16,.375,18,28,.643,11,42,10,5,7,12,12
2021-01-20,,St. Joseph's,W (2 OT),87,85,33,76,.434,6,18,.333,15,27,.556,15,46,10,9,8,15,15,,31,69,.449,13,38,.342,10,15,.667,7,36,18,10,1,18,24
2021-01-23,@,St. Joseph's,W,71,62,26,52,.500,8,20,.400,11,17,.647,7,40,17,5,5,14,14,,25,71,.352,7,26,.269,5,10,.500,10,30,13,7,1,7,13
2021-01-30,@,St. Bonaventure,L,67,84,25,63,.397,10,24,.417,7,17,.412,12,27,13,4,5,8,13,,35,57,.614,5,14,.357,9,14,.643,8,36,15,1,3,12,16
2021-02-05,@,Dayton,L,65,74,25,69,.362,8,30,.267,7,9,.778,10,31,11,4,1,8,12,,28,54,.519,12,23,.522,6,10,.600,6,35,18,2,2,13,9
2021-02-10,,Fordham,W,77,45,27,54,.500,11,21,.524,12,18,.667,4,36,18,10,4,11,15,,17,54,.315,4,19,.211,7,10,.700,4,30,8,4,0,15,19
2021-02-20,@,VCU,W (1 OT),79,76,29,64,.453,3,17,.176,18,25,.720,11,36,15,9,2,18,18,,26,57,.456,5,17,.294,19,21,.905,3,23,11,13,5,19,20
2021-02-24,,George Washington,W,63,58,22,72,.306,7,24,.292,12,16,.750,21,42,10,7,7,8,13,,21,46,.457,4,12,.333,12,20,.600,3,33,8,4,5,13,15
2021-02-27,,La Salle,W,89,54,34,63,.540,11,22,.500,10,15,.667,8,32,21,8,5,7,14,,22,58,.379,5,22,.227,5,6,.833,6,24,4,3,3,15,12


2021-03-04,N,George Washington,W,73,59,28,58,.483,5,16,.313,12,19,.632,7,40,9,6,6,6,18,,21,57,.368,5,15,.333,12,17,.706,3,28,9,4,1,9,15
2021-03-05,N,Davidson,L,67,99,21,53,.396,5,18,.278,20,27,.741,8,26,8,7,3,13,15,,36,61,.590,17,31,.548,10,12,.833,4,30,21,9,0,10,22
