2020-11-28,@,Jacksonville,L,51,66,20,65,.308,3,18,.167,8,19,.421,15,41,8,7,0,12,21,,19,50,.380,9,20,.450,19,28,.679,8,35,9,5,5,12,20
2020-12-02,,William Carey,W,80,53,34,62,.548,6,17,.353,6,17,.353,13,35,16,10,2,13,11,,21,49,.429,8,22,.364,3,6,.500,6,24,8,9,2,22,15
2020-12-09,@,Tulane,L,38,58,13,53,.245,5,20,.250,7,13,.538,7,30,10,5,1,17,14,,21,52,.404,4,22,.182,12,12,1.000,5,37,14,10,6,13,12
2020-12-12,,South Alabama,L,75,76,27,53,.509,15,34,.441,6,9,.667,6,27,21,4,2,17,17,,26,48,.542,10,23,.435,14,19,.737,3,21,10,7,0,13,15
2020-12-15,@,Lamar,W,66,63,26,52,.500,9,21,.429,5,7,.714,7,32,16,3,3,21,19,,19,53,.358,5,22,.227,20,22,.909,6,23,11,10,1,10,14
2020-12-19,,Louisiana-Monroe,W,60,47,20,58,.345,7,23,.304,13,18,.722,11,36,7,9,0,9,15,,18,51,.353,6,21,.286,5,7,.714,8,31,8,2,4,16,17
2020-12-28,,Loyola (LA),W,74,54,29,65,.446,8,23,.348,8,11,.727,8,36,15,5,1,13,15,,19,59,.322,4,20,.200,12,17,.706,13,40,7,4,3,18,14
2021-01-01,,UTEP,W (1 OT),74,66,26,59,.441,2,6,.333,20,25,.800,8,40,11,7,1,12,14,,25,69,.362,5,23,.217,11,19,.579,11,36,13,7,2,11,20
2021-01-02,,UTEP,L,62,77,21,39,.538,3,7,.429,17,22,.773,5,28,8,0,1,18,16,,27,53,.509,10,22,.455,13,17,.765,3,16,15,9,1,3,16
2021-01-08,@,UAB,L,60,72,24,48,.500,6,14,.429,6,9,.667,5,27,8,3,4,15,12,,28,63,.444,10,28,.357,6,10,.600,12,29,15,7,2,5,8
2021-01-09,@,UAB,L,58,62,23,51,.451,4,12,.333,8,10,.800,6,28,9,2,3,11,13,,22,56,.393,8,24,.333,10,13,.769,11,31,13,5,3,7,15
2021-01-15,,Middle Tennessee,W,84,54,36,72,.500,11,23,.478,1,4,.250,6,42,16,8,3,5,11,,18,61,.295,7,26,.269,11,18,.611,8,35,8,4,0,15,5
2021-01-16,,Middle Tennessee,W,64,59,22,48,.458,3,11,.273,17,24,.708,3,32,12,7,2,20,20,,21,58,.362,6,26,.231,11,17,.647,6,28,5,11,0,14,21
2021-01-22,@,UTSA,L,64,70,23,62,.371,6,18,.333,12,14,.857,6,27,11,8,1,8,17,,22,53,.415,7,20,.350,19,24,.792,7,35,12,3,6,13,13
2021-01-23,@,UTSA,L,72,78,23,49,.469,6,16,.375,20,26,.769,3,36,8,3,3,13,17,,27,69,.391,13,34,.382,11,17,.647,11,35,14,6,2,7,18
2021-01-28,,Louisiana Tech,L,63,76,24,60,.400,4,15,.267,11,14,.786,6,31,11,5,2,13,9,,31,65,.477,7,24,.292,7,7,1.000,8,39,14,8,4,12,17
2021-01-30,@,Louisiana Tech,L,62,65,24,58,.414,4,17,.235,10,15,.667,7,37,12,5,4,13,24,,23,54,.426,6,22,.273,13,21,.619,3,29,12,7,1,13,18
2021-02-05,@,Rice,L,62,88,22,61,.361,6,18,.333,12,19,.632,5,29,11,4,3,6,14,,33,65,.508,13,32,.406,9,11,.818,7,43,20,4,2,8,15
2021-02-06,@,Rice,L,68,76,29,66,.439,3,17,.176,7,12,.583,9,31,21,11,3,9,18,,24,56,.429,14,32,.438,14,15,.933,8,36,21,3,2,16,12
2021-02-12,,North Texas,L,49,65,21,51,.412,2,15,.133,5,8,.625,6,22,11,10,1,15,16,,24,50,.480,7,25,.280,10,15,.667,10,33,14,8,2,17,13


2021-02-13,,North Texas,L,56,68,18,45,.400,2,9,.222,18,23,.783,8,28,9,8,0,13,17,,25,46,.543,6,20,.300,12,19,.632,5,25,10,7,0,13,16
2021-02-19,@,Florida International,W,85,72,36,59,.610,3,12,.250,10,15,.667,5,39,20,5,2,15,17,,25,61,.410,12,38,.316,10,19,.526,5,22,19,8,2,11,12
2021-02-26,,Florida Atlantic,L,60,69,19,48,.396,7,17,.412,15,25,.600,5,37,11,4,2,17,15,,24,54,.444,13,32,.406,8,20,.400,6,31,13,10,1,10,21
2021-02-27,,Florida Atlantic,L,66,73,21,54,.389,7,24,.292,17,25,.680,4,23,4,7,4,16,22,,24,49,.490,10,22,.455,15,20,.750,6,35,11,11,2,22,22
2021-03-09,N,Rice,L,52,61,22,58,.379,2,14,.143,6,8,.750,6,26,17,8,4,15,14,,24,51,.471,7,20,.350,6,10,.600,4,33,15,11,2,17,13
