2020-11-25,@,Quinnipiac,L,66,84,25,63,.397,2,13,.154,14,22,.636,15,33,11,7,6,15,17,,31,63,.492,9,24,.375,13,16,.813,13,39,18,7,6,13,24
2020-11-27,@,Rutgers,L,75,96,29,68,.426,8,22,.364,9,12,.750,9,29,13,10,2,17,22,,37,65,.569,7,19,.368,15,25,.600,12,40,18,12,9,15,13
2020-11-30,@,Hofstra,L,58,73,23,55,.418,7,21,.333,5,9,.556,5,29,9,5,5,17,14,,28,69,.406,6,27,.222,11,15,.733,14,39,18,9,4,8,13
2020-12-05,@,Providence,L,67,79,24,57,.421,5,19,.263,14,20,.700,5,23,7,10,2,14,20,,27,52,.519,1,15,.067,24,29,.828,6,34,9,10,6,13,17
2020-12-08,,Central Connecticut,L,87,94,29,63,.460,8,26,.308,21,25,.840,9,28,14,11,1,10,19,,37,58,.638,10,15,.667,10,18,.556,7,31,21,3,1,18,20
2020-12-09,,Central Connecticut,W,79,71,27,52,.519,8,18,.444,17,29,.586,10,37,18,4,2,16,21,,24,58,.414,7,22,.318,16,27,.593,8,26,16,7,2,10,22
2020-12-19,,Drexel,L,68,85,27,59,.458,8,21,.381,6,9,.667,6,23,7,8,4,17,20,,31,59,.525,7,22,.318,16,23,.696,11,33,17,5,2,12,13
2020-12-22,@,Fairfield,W,69,65,26,54,.481,10,17,.588,7,16,.438,8,33,12,7,6,15,18,,24,60,.400,6,23,.261,11,16,.688,11,35,12,3,4,13,17
2021-01-21,@,Merrimack,L,51,62,19,59,.322,4,16,.250,9,12,.750,11,32,5,8,2,9,13,,23,50,.460,7,27,.259,9,13,.692,6,34,12,7,5,10,14
2021-01-22,@,Merrimack,L,71,76,25,57,.439,9,19,.474,12,17,.706,5,30,11,7,2,13,19,,27,57,.474,5,23,.217,17,23,.739,6,32,15,7,5,14,17
2021-01-26,@,Saint Francis (PA),W (1 OT),94,92,33,68,.485,11,21,.524,17,27,.630,15,34,14,11,7,15,22,,33,68,.485,6,20,.300,20,29,.690,13,35,18,8,3,16,25
2021-01-27,@,Saint Francis (PA),L,82,90,28,62,.452,7,21,.333,19,26,.731,6,23,10,9,5,11,24,,32,59,.542,7,17,.412,19,26,.731,10,36,19,5,5,13,22
2021-01-30,,Bryant,W,81,79,29,67,.433,12,30,.400,11,16,.688,13,36,14,7,5,15,16,,28,61,.459,12,30,.400,11,14,.786,10,34,21,8,2,16,15
2021-01-31,,Bryant,W,95,84,33,59,.559,7,19,.368,22,26,.846,11,42,15,10,5,19,19,,28,72,.389,14,41,.341,14,20,.700,13,29,17,8,1,16,21
2021-02-04,@,LIU,W,78,70,27,61,.443,8,24,.333,16,23,.696,6,37,16,8,4,16,19,,25,70,.357,4,24,.167,16,26,.615,15,44,14,12,4,20,18
2021-02-05,@,LIU,W,77,62,30,59,.508,7,18,.389,10,16,.625,10,37,17,5,6,12,15,,22,67,.328,8,35,.229,10,19,.526,16,34,16,9,5,12,13
2021-02-11,@,Wagner,L,72,76,24,50,.480,8,25,.320,16,19,.842,7,25,14,9,4,13,14,,29,53,.547,12,19,.632,6,9,.667,4,18,23,6,2,15,13
2021-02-13,,Wagner,L,86,95,30,65,.462,16,27,.593,10,18,.556,9,27,23,8,5,13,16,,35,63,.556,8,18,.444,17,27,.630,9,36,20,6,4,13,16
2021-02-16,,St. Francis (NY),L,75,83,26,63,.413,11,30,.367,12,18,.667,13,37,11,6,8,15,18,,26,65,.400,10,25,.400,21,25,.840,14,40,20,9,1,11,15
2021-02-17,,St. Francis (NY),L,87,90,31,62,.500,12,26,.462,13,17,.765,9,32,11,5,0,13,23,,31,60,.517,6,17,.353,22,28,.786,9,29,14,8,2,8,14


2021-02-20,,Mount St. Mary's,W (1 OT),76,71,28,54,.519,5,16,.313,15,22,.682,2,27,8,7,1,9,15,,28,69,.406,12,29,.414,3,8,.375,15,39,15,5,0,13,19
2021-02-21,,Mount St. Mary's,L,61,74,21,63,.333,8,24,.333,11,12,.917,10,29,8,6,1,10,22,,26,50,.520,5,16,.313,17,26,.654,9,38,15,5,5,13,17
2021-02-25,@,Sacred Heart,W,82,69,29,53,.547,7,21,.333,17,17,1.000,4,21,13,6,5,11,14,,25,54,.463,11,29,.379,8,13,.615,10,24,18,5,1,16,20
2021-02-26,@,Sacred Heart,L,64,70,22,59,.373,6,23,.261,14,17,.824,13,36,6,8,5,14,19,,23,58,.397,8,25,.320,16,20,.800,8,32,11,4,1,10,14
